46949932, 0, 0, 1, 0, 0.07142857142857142, 0.13414634146341464, 0.0, 0.0, 0.9285714285714286, 0.7936210131332082, 0.0, 0.0, 0.2545454545454545, 0, 1
23396950, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7491289198606271, 0.0, 0.0, 0.0, 0.0, 0.19090909090909092, 0, 1
42000457, 0, 0, 0, 1, 0.037037037037037035, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.9629629629629629, 0.8836772983114447, 0.24545454545454545, 0, 1
41791174, 0, 1, 0, 0, 0.02857142857142857, 0.12195121951219512, 0.9714285714285714, 0.8637015781922525, 0.0, 0.0, 0.0, 0.0, 0.3181818181818182, 0, 1
27804829, 1, 0, 0, 0, 0.9259259259259259, 0.8653658536585366, 0.0, 0.0, 0.037037037037037035, 0.17073170731707318, 0.037037037037037035, 0.1951219512195122, 0.24545454545454545, 0, 1
44573094, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8031959629941127, 0.0, 0.0, 0.2636363636363636, 0, 1
20781364, 1, 0, 0, 0, 0.9642857142857143, 0.8997289972899729, 0.03571428571428571, 0.3170731707317073, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
42355334, 0, 1, 0, 0, 0.0, 0.0, 0.9696969696969697, 0.8864329268292683, 0.030303030303030304, 0.1951219512195122, 0.0, 0.0, 0.3, 0, 1
37269133, 1, 0, 0, 0, 0.9615384615384616, 0.8741463414634146, 0.038461538461538464, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
44054347, 0, 0, 0, 1, 0.03125, 0.14634146341463414, 0.0, 0.0, 0.0, 0.0, 0.96875, 0.8638867033831629, 0.2909090909090909, 0, 1
45423535, 1, 0, 0, 0, 1.0, 0.8432055749128919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
42745288, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.819155264723379, 0.0, 0.0, 0.0, 0.0, 0.37272727272727274, 0, 1
30843605, 0, 0, 1, 0, 0.0, 0.0, 0.03571428571428571, 0.6341463414634146, 0.9642857142857143, 0.8256549232158988, 0.0, 0.0, 0.2545454545454545, 0, 1
29286185, 0, 1, 0, 0, 0.038461538461538464, 0.1951219512195122, 0.9615384615384616, 0.8790243902439024, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
40051344, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7795497185741088, 0.0, 0.0, 0.23636363636363636, 0, 1
22079174, 0, 0, 1, 0, 0.03333333333333333, 0.17073170731707318, 0.0, 0.0, 0.9666666666666667, 0.872161480235492, 0.0, 0.0, 0.2727272727272727, 0, 1
15387038, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8872628726287263, 0.4090909090909091, 0, 1
33180385, 0, 0, 1, 0, 0.03571428571428571, 0.17073170731707318, 0.0, 0.0, 0.9642857142857143, 0.7985546522131888, 0.0, 0.0, 0.2545454545454545, 0, 1
21784530, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9155052264808362, 0.0, 0.0, 0.2545454545454545, 0, 1
39348352, 0, 1, 0, 0, 0.041666666666666664, 0.24390243902439024, 0.9583333333333334, 0.8600212089077413, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
36388316, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7987804878048781, 0.0, 0.0, 0.2545454545454545, 0, 1
46140518, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8582317073170732, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
46093842, 1, 0, 0, 0, 0.975, 0.8749218261413383, 0.0, 0.0, 0.025, 0.1951219512195122, 0.0, 0.0, 0.36363636363636365, 0, 1
40313117, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9094076655052264, 0.19090909090909092, 0, 1
39009647, 0, 0, 1, 0, 0.0, 0.0, 0.02857142857142857, 0.36585365853658536, 0.9714285714285714, 0.8292682926829268, 0.0, 0.0, 0.3181818181818182, 0, 1
33462667, 0, 0, 1, 0, 0.0, 0.0, 0.043478260869565216, 0.17073170731707318, 0.9565217391304348, 0.8270509977827051, 0.0, 0.0, 0.20909090909090908, 0, 1
26446045, 0, 1, 0, 0, 0.0, 0.0, 0.9655172413793104, 0.8606271777003485, 0.034482758620689655, 0.12195121951219512, 0.0, 0.0, 0.2636363636363636, 0, 1
27749996, 0, 0, 0, 1, 0.027777777777777776, 0.12195121951219512, 0.0, 0.0, 0.0, 0.0, 0.9722222222222222, 0.8334494773519163, 0.32727272727272727, 0, 1
47479418, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8439024390243902, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
25490936, 0, 0, 0, 1, 0.0, 0.0, 0.037037037037037035, 0.3902439024390244, 0.0, 0.0, 0.9629629629629629, 0.8527204502814258, 0.24545454545454545, 0, 1
47748504, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8902439024390244, 0.0, 0.0, 0.3090909090909091, 0, 1
19430789, 1, 0, 0, 0, 0.9642857142857143, 0.8798554652213189, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.36585365853658536, 0.2545454545454545, 0, 1
15678527, 0, 0, 1, 0, 0.0, 0.0, 0.041666666666666664, 0.17073170731707318, 0.9583333333333334, 0.8229056203605515, 0.0, 0.0, 0.21818181818181817, 0, 1
39430450, 0, 0, 1, 0, 0.0, 0.0, 0.043478260869565216, 0.4878048780487805, 0.9565217391304348, 0.8791574279379157, 0.0, 0.0, 0.20909090909090908, 0, 1
44237868, 0, 1, 0, 0, 0.0, 0.0, 0.9705882352941176, 0.8647450110864745, 0.0, 0.0, 0.029411764705882353, 0.12195121951219512, 0.3090909090909091, 0, 1
47365047, 0, 1, 0, 0, 0.03225806451612903, 0.12195121951219512, 0.967741935483871, 0.8569105691056911, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
39422487, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8184803001876173, 0.0, 0.0, 0.4727272727272727, 0, 1
33308955, 0, 1, 0, 0, 0.0, 0.0, 0.95, 0.834403080872914, 0.0, 0.0, 0.05, 0.24390243902439024, 0.18181818181818182, 0, 1
42650166, 0, 1, 0, 0, 0.0, 0.0, 0.9583333333333334, 0.8897136797454931, 0.041666666666666664, 0.17073170731707318, 0.0, 0.0, 0.21818181818181817, 0, 1
47886600, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.776282590412111, 0.0, 0.0, 0.2636363636363636, 0, 1
39858127, 0, 1, 0, 0, 0.0, 0.0, 0.9655172413793104, 0.8763066202090593, 0.034482758620689655, 0.24390243902439024, 0.0, 0.0, 0.2636363636363636, 0, 1
33405882, 0, 0, 0, 1, 0.0, 0.0, 0.02857142857142857, 0.14634146341463414, 0.0, 0.0, 0.9714285714285714, 0.8149210903873745, 0.3181818181818182, 0, 1
26465326, 1, 0, 0, 0, 0.9722222222222222, 0.9017421602787457, 0.0, 0.0, 0.0, 0.0, 0.027777777777777776, 0.14634146341463414, 0.32727272727272727, 0, 1
15649891, 0, 1, 0, 0, 0.0, 0.0, 0.92, 0.8292682926829268, 0.08, 0.21951219512195122, 0.0, 0.0, 0.22727272727272727, 0, 1
33933444, 1, 0, 0, 0, 1.0, 0.8725413060582219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
28692562, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7697560975609756, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
16892461, 1, 0, 0, 0, 0.96875, 0.8206136900078678, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.5365853658536586, 0.2909090909090909, 0, 1
17106719, 0, 1, 0, 0, 0.0, 0.0, 0.9615384615384616, 0.8741463414634146, 0.038461538461538464, 0.34146341463414637, 0.0, 0.0, 0.23636363636363636, 0, 1
21416831, 1, 0, 0, 0, 1.0, 0.9146341463414634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
31543876, 0, 1, 0, 0, 0.0, 0.0, 0.9705882352941176, 0.8617886178861789, 0.0, 0.0, 0.029411764705882353, 0.1951219512195122, 0.3090909090909091, 0, 1
16551381, 0, 1, 0, 0, 0.0, 0.0, 0.9705882352941176, 0.8669623059866962, 0.0, 0.0, 0.029411764705882353, 0.12195121951219512, 0.3090909090909091, 0, 1
28155717, 1, 0, 0, 0, 0.9714285714285714, 0.8457675753228121, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857, 0.21951219512195122, 0.3181818181818182, 0, 1
30426375, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.815509693558474, 0.0, 0.0, 0.0, 0.0, 0.35454545454545455, 0, 1
42564481, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7910569105691057, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
15274534, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7776183644189383, 0.3090909090909091, 0, 1
15136419, 0, 1, 0, 0, 0.03125, 0.17073170731707318, 0.96875, 0.8237608182533438, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
44162103, 0, 1, 0, 0, 0.0, 0.0, 0.9696969696969697, 0.8414634146341463, 0.030303030303030304, 0.1951219512195122, 0.0, 0.0, 0.3, 0, 1
47816238, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.78125, 0.0, 0.0, 0.2909090909090909, 0, 1
45991952, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9615384615384616, 0.8760975609756098, 0.038461538461538464, 0.21951219512195122, 0.23636363636363636, 0, 1
47417027, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8323170731707317, 0.21818181818181817, 0, 1
38535713, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8724202626641651, 0.0, 0.0, 0.23636363636363636, 0, 1
47261826, 1, 0, 0, 0, 0.9411764705882353, 0.8528963414634146, 0.029411764705882353, 0.926829268292683, 0.029411764705882353, 0.24390243902439024, 0.0, 0.0, 0.3090909090909091, 0, 1
18323245, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.12195121951219512, 0.96875, 0.8371361132966169, 0.2909090909090909, 0, 1
17583501, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.96875, 0.8630999213217939, 0.03125, 0.17073170731707318, 0.2909090909090909, 0, 1
25387230, 0, 0, 0, 1, 0.037037037037037035, 0.5853658536585366, 0.0, 0.0, 0.0, 0.0, 0.9629629629629629, 0.8574108818011257, 0.24545454545454545, 0, 1
9485901, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8203991130820399, 0.2, 0, 1
27995828, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.041666666666666664, 0.9024390243902439, 0.9583333333333334, 0.8345705196182397, 0.21818181818181817, 0, 1
41473502, 0, 1, 0, 0, 0.0, 0.0, 0.9545454545454546, 0.8373983739837398, 0.045454545454545456, 0.24390243902439024, 0.0, 0.0, 0.2, 0, 1
38080548, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7874564459930313, 0.19090909090909092, 0, 1
43713788, 0, 1, 0, 0, 0.0, 0.0, 0.967741935483871, 0.816260162601626, 0.03225806451612903, 0.1951219512195122, 0.0, 0.0, 0.2818181818181818, 0, 1
38247247, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7770034843205574, 0.3181818181818182, 0, 1
23894952, 1, 0, 0, 0, 0.9714285714285714, 0.8687230989956959, 0.0, 0.0, 0.02857142857142857, 0.17073170731707318, 0.0, 0.0, 0.3181818181818182, 0, 1
17823161, 1, 0, 0, 0, 0.9705882352941176, 0.8292682926829268, 0.0, 0.0, 0.0, 0.0, 0.029411764705882353, 0.14634146341463414, 0.3090909090909091, 0, 1
47783819, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.83881230116649, 0.20909090909090908, 0, 1
46757062, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9003181336161188, 0.20909090909090908, 0, 1
27738691, 0, 0, 0, 1, 0.04, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.96, 0.8638211382113821, 0.22727272727272727, 0, 1
44704128, 1, 0, 0, 0, 1.0, 0.767479674796748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
37014389, 1, 0, 0, 0, 1.0, 0.8573170731707317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0, 1
29741651, 1, 0, 0, 0, 0.9696969696969697, 0.8071646341463414, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.24390243902439024, 0.3, 0, 1
41675598, 0, 1, 0, 0, 0.034482758620689655, 0.17073170731707318, 0.9655172413793104, 0.8571428571428571, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
23309899, 0, 0, 0, 1, 0.03571428571428571, 0.14634146341463414, 0.0, 0.0, 0.0, 0.0, 0.9642857142857143, 0.8617886178861789, 0.2545454545454545, 0, 1
43170110, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8304878048780487, 0.36363636363636365, 0, 1
44609879, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8759581881533101, 0.3181818181818182, 0, 1
29301679, 1, 0, 0, 0, 1.0, 0.8719512195121951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0, 1
44027952, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.967741935483871, 0.8235772357723578, 0.03225806451612903, 0.17073170731707318, 0.2818181818181818, 0, 1
23506954, 0, 1, 0, 0, 0.0, 0.0, 0.9666666666666667, 0.8511354079058032, 0.03333333333333333, 0.17073170731707318, 0.0, 0.0, 0.2727272727272727, 0, 1
27680863, 0, 0, 1, 0, 0.037037037037037035, 0.12195121951219512, 0.0, 0.0, 0.9629629629629629, 0.8893058161350844, 0.0, 0.0, 0.24545454545454545, 0, 1
18172725, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8690629011553274, 0.17272727272727273, 0, 1
47804307, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8355916892502259, 0.0, 0.0, 0.24545454545454545, 0, 1
15371257, 0, 0, 0, 1, 0.0, 0.0, 0.02564102564102564, 0.17073170731707318, 0.02564102564102564, 0.17073170731707318, 0.9487179487179487, 0.8457481872116018, 0.35454545454545455, 0, 1
46342443, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8968641114982578, 0.3181818181818182, 0, 1
32309765, 0, 1, 0, 0, 0.034482758620689655, 0.17073170731707318, 0.9655172413793104, 0.8510452961672473, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
34216985, 0, 1, 0, 0, 0.02857142857142857, 0.17073170731707318, 0.9714285714285714, 0.8177905308464849, 0.0, 0.0, 0.0, 0.0, 0.3181818181818182, 0, 1
38148009, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857, 0.17073170731707318, 0.9714285714285714, 0.8888091822094691, 0.3181818181818182, 0, 1
33781874, 0, 1, 0, 0, 0.0, 0.0, 0.9696969696969697, 0.854420731707317, 0.0, 0.0, 0.030303030303030304, 0.17073170731707318, 0.3, 0, 1
22291457, 1, 0, 0, 0, 0.9736842105263158, 0.8734344100197758, 0.0, 0.0, 0.0, 0.0, 0.02631578947368421, 0.12195121951219512, 0.34545454545454546, 0, 1
39665585, 1, 0, 0, 0, 1.0, 0.8587047939444912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
47253490, 0, 1, 0, 0, 0.0, 0.0, 0.9545454545454546, 0.8699186991869918, 0.0, 0.0, 0.045454545454545456, 0.14634146341463414, 0.2, 0, 1
19973707, 0, 1, 0, 0, 0.0, 0.0, 0.9714285714285714, 0.8299856527977044, 0.02857142857142857, 0.17073170731707318, 0.0, 0.0, 0.3181818181818182, 0, 1
27102668, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9722222222222222, 0.8620209059233449, 0.027777777777777776, 0.12195121951219512, 0.32727272727272727, 0, 1
39009089, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8682926829268293, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0, 1
10802127, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.885313959522574, 0.0, 0.0, 0.42727272727272725, 0, 1
34835601, 0, 0, 0, 1, 0.02702702702702703, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.972972972972973, 0.825880758807588, 0.33636363636363636, 0, 1
34375187, 1, 0, 0, 0, 0.967741935483871, 0.8406504065040651, 0.0, 0.0, 0.03225806451612903, 0.17073170731707318, 0.0, 0.0, 0.2818181818181818, 0, 1
35927077, 0, 0, 0, 1, 0.0, 0.0, 0.034482758620689655, 0.9024390243902439, 0.0, 0.0, 0.9655172413793104, 0.8205574912891986, 0.2636363636363636, 0, 1
42002148, 0, 0, 1, 0, 0.0, 0.0, 0.043478260869565216, 0.2682926829268293, 0.9565217391304348, 0.8946784922394678, 0.0, 0.0, 0.20909090909090908, 0, 1
41857703, 1, 0, 0, 0, 0.9666666666666667, 0.8704793944491169, 0.0, 0.0, 0.03333333333333333, 0.17073170731707318, 0.0, 0.0, 0.2727272727272727, 0, 1
37354202, 0, 1, 0, 0, 0.0, 0.0, 0.9629629629629629, 0.8545966228893058, 0.037037037037037035, 0.2682926829268293, 0.0, 0.0, 0.24545454545454545, 0, 1
20796432, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8953786906290115, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
47925640, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8146341463414634, 0.36363636363636365, 0, 1
35301646, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8233555062823356, 0.3, 0, 1
26026106, 1, 0, 0, 0, 1.0, 0.7772357723577236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
14432309, 1, 0, 0, 0, 0.9736842105263158, 0.8490441661173368, 0.02631578947368421, 0.3170731707317073, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
35483955, 1, 0, 0, 0, 1.0, 0.7539454806312769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
45741547, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8526422764227642, 0.21818181818181817, 0, 1
46757053, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7990243902439025, 0.0, 0.0, 0.22727272727272727, 0, 1
18965382, 1, 0, 0, 0, 0.9642857142857143, 0.7985546522131888, 0.03571428571428571, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
22161299, 1, 0, 0, 0, 1.0, 0.7292682926829268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
42830887, 1, 0, 0, 0, 1.0, 0.8625277161862528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0, 1
38290190, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8061964403427818, 0.0, 0.0, 0.33636363636363636, 0, 1
15378890, 1, 0, 0, 0, 0.967741935483871, 0.875609756097561, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.17073170731707318, 0.2818181818181818, 0, 1
25846569, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8048780487804879, 0.0, 0.0, 0.35454545454545455, 0, 1
40837892, 0, 1, 0, 0, 0.034482758620689655, 0.12195121951219512, 0.9655172413793104, 0.867595818815331, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
38422234, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8922764227642277, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
22387328, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7660343270099368, 0.0, 0.0, 0.24545454545454545, 0, 1
30302229, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8150406504065041, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
9852512, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7739837398373983, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
34831287, 1, 0, 0, 0, 1.0, 0.775609756097561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
45449067, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8239947264337508, 0.33636363636363636, 0, 1
46841186, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.967741935483871, 0.8813008130081301, 0.03225806451612903, 0.3902439024390244, 0.2818181818181818, 0, 1
43499331, 1, 0, 0, 0, 0.9411764705882353, 0.8445121951219512, 0.0, 0.0, 0.029411764705882353, 0.4634146341463415, 0.029411764705882353, 0.14634146341463414, 0.3090909090909091, 0, 1
47512697, 1, 0, 0, 0, 0.9666666666666667, 0.8730025231286795, 0.03333333333333333, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
21315358, 0, 1, 0, 0, 0.0, 0.0, 0.967741935483871, 0.8439024390243902, 0.03225806451612903, 0.1951219512195122, 0.0, 0.0, 0.2818181818181818, 0, 1
33704575, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.883130081300813, 0.0, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
18802906, 1, 0, 0, 0, 0.9615384615384616, 0.8360975609756097, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.17073170731707318, 0.23636363636363636, 0, 1
21344399, 1, 0, 0, 0, 0.9583333333333334, 0.8600212089077413, 0.041666666666666664, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
35679596, 1, 0, 0, 0, 0.9696969696969697, 0.8117378048780488, 0.0, 0.0, 0.030303030303030304, 0.24390243902439024, 0.0, 0.0, 0.3, 0, 1
46396360, 0, 0, 0, 1, 0.02564102564102564, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.9743589743589743, 0.8273427471116817, 0.35454545454545455, 0, 1
46941065, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8772077375946173, 0.2636363636363636, 0, 1
43560494, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9583333333333334, 0.9024390243902439, 0.041666666666666664, 0.17073170731707318, 0.21818181818181817, 0, 1
16423116, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9427767354596623, 0.0, 0.0, 0.23636363636363636, 0, 1
27792979, 1, 0, 0, 0, 1.0, 0.806312769010043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
37568406, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9136960600375235, 0.23636363636363636, 0, 1
35372488, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7967479674796748, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
44873098, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8636363636363636, 0.0, 0.0, 0.2, 0, 1
20252052, 1, 0, 0, 0, 0.9523809523809523, 0.901219512195122, 0.047619047619047616, 0.36585365853658536, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
36385002, 0, 1, 0, 0, 0.0, 0.0, 0.972972972972973, 0.8407859078590786, 0.0, 0.0, 0.02702702702702703, 0.12195121951219512, 0.33636363636363636, 0, 1
35598557, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8908536585365854, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
42243450, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8394308943089431, 0.21818181818181817, 0, 1
41407883, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8008130081300813, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
20707614, 0, 0, 1, 0, 0.0, 0.0, 0.06451612903225806, 0.2073170731707317, 0.9354838709677419, 0.840201850294365, 0.0, 0.0, 0.2818181818181818, 0, 1
37765018, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7398373983739838, 0.0, 0.0, 0.0, 0.0, 0.3, 0, 1
15935749, 0, 0, 1, 0, 0.0, 0.0, 0.043478260869565216, 0.1951219512195122, 0.9565217391304348, 0.8592017738359202, 0.0, 0.0, 0.20909090909090908, 0, 1
44799089, 1, 0, 0, 0, 1.0, 0.8991130820399114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0, 1
26183139, 0, 0, 1, 0, 0.0, 0.0, 0.02857142857142857, 0.2682926829268293, 0.9714285714285714, 0.8142037302725968, 0.0, 0.0, 0.3181818181818182, 0, 1
43569453, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7960088691796009, 0.0, 0.0, 0.0, 0.0, 0.2, 0, 1
18202382, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9714285714285714, 0.8680057388809183, 0.02857142857142857, 0.17073170731707318, 0.3181818181818182, 0, 1
29489559, 0, 0, 1, 0, 0.0, 0.0, 0.02631578947368421, 0.1951219512195122, 0.9473684210526315, 0.8211382113821138, 0.02631578947368421, 0.17073170731707318, 0.34545454545454546, 0, 1
43437124, 0, 0, 1, 0, 0.0, 0.0, 0.027777777777777776, 0.1951219512195122, 0.9722222222222222, 0.7804878048780488, 0.0, 0.0, 0.32727272727272727, 0, 1
47268416, 0, 0, 0, 1, 0.0, 0.0, 0.02857142857142857, 0.2926829268292683, 0.0, 0.0, 0.9714285714285714, 0.8106169296987088, 0.3181818181818182, 0, 1
47491593, 1, 0, 0, 0, 0.9629629629629629, 0.8705440900562852, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035, 0.17073170731707318, 0.24545454545454545, 0, 1
45026285, 0, 0, 1, 0, 0.0, 0.0, 0.02564102564102564, 0.17073170731707318, 0.9743589743589743, 0.8754813863928113, 0.0, 0.0, 0.35454545454545455, 0, 1
34420741, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7989452867501649, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
9668454, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8283302063789869, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
9753305, 1, 0, 0, 0, 1.0, 0.911690496215307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
