32830932, 0, 0, 1, 0, 0.0, 0.0, 0.04, 0.1951219512195122, 0.96, 0.8384146341463414, 0.0, 0.0, 0.22727272727272727, 0, 1
19796780, 1, 0, 0, 0, 0.972972972972973, 0.8577235772357723, 0.02702702702702703, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
45978587, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8571428571428571, 0.0, 0.0, 0.19090909090909092, 0, 1
46732982, 1, 0, 0, 0, 1.0, 0.8174027686222808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
22875690, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8013937282229965, 0.0, 0.0, 0.19090909090909092, 0, 1
24258403, 0, 0, 0, 1, 0.0, 0.0, 0.07407407407407407, 0.2073170731707317, 0.0, 0.0, 0.9259259259259259, 0.7765853658536586, 0.24545454545454545, 0, 1
42953592, 0, 0, 0, 1, 0.03571428571428571, 0.14634146341463414, 0.0, 0.0, 0.0, 0.0, 0.9642857142857143, 0.7687443541102078, 0.2545454545454545, 0, 1
32171189, 0, 1, 0, 0, 0.0, 0.0, 0.9722222222222222, 0.8529616724738676, 0.0, 0.0, 0.027777777777777776, 0.12195121951219512, 0.32727272727272727, 0, 1
47073924, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857, 0.21951219512195122, 0.9714285714285714, 0.8450502152080345, 0.3181818181818182, 0, 1
41370583, 1, 0, 0, 0, 1.0, 0.8286090969017799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
41327742, 1, 0, 0, 0, 1.0, 0.8731707317073171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
33535506, 0, 0, 1, 0, 0.0, 0.0, 0.024390243902439025, 0.17073170731707318, 0.975609756097561, 0.8323170731707317, 0.0, 0.0, 0.37272727272727274, 0, 1
41863768, 1, 0, 0, 0, 1.0, 0.9017615176151762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
46179648, 0, 0, 0, 1, 0.0, 0.0, 0.04, 0.6097560975609756, 0.0, 0.0, 0.96, 0.8689024390243902, 0.22727272727272727, 0, 1
41023616, 1, 0, 0, 0, 1.0, 0.8664955070603337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17272727272727273, 0, 1
9506460, 0, 1, 0, 0, 0.0, 0.0, 0.9565217391304348, 0.8104212860310421, 0.043478260869565216, 0.1951219512195122, 0.0, 0.0, 0.20909090909090908, 0, 1
27436796, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.5121951219512195, 0.9696969696969697, 0.8536585365853658, 0.3, 0, 1
28309004, 1, 0, 0, 0, 1.0, 0.8460365853658537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14545454545454545, 0, 1
23578865, 1, 0, 0, 0, 0.9565217391304348, 0.811529933481153, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.24390243902439024, 0.20909090909090908, 0, 1
47839662, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8893728222996515, 0.2545454545454545, 0, 1
33087048, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.12195121951219512, 0.9666666666666667, 0.8410428931875525, 0.2727272727272727, 0, 1
26951513, 0, 1, 0, 0, 0.0, 0.0, 0.9666666666666667, 0.8637510513036165, 0.03333333333333333, 0.17073170731707318, 0.0, 0.0, 0.2727272727272727, 0, 1
30074807, 1, 0, 0, 0, 0.9642857142857143, 0.8816621499548328, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.17073170731707318, 0.2545454545454545, 0, 1
38654769, 0, 0, 1, 0, 0.04, 0.1951219512195122, 0.0, 0.0, 0.96, 0.875, 0.0, 0.0, 0.22727272727272727, 0, 1
29752840, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7624602332979852, 0.0, 0.0, 0.0, 0.0, 0.20909090909090908, 0, 1
16087592, 0, 1, 0, 0, 0.0, 0.0, 0.9666666666666667, 0.8957106812447435, 0.0, 0.0, 0.03333333333333333, 0.14634146341463414, 0.2727272727272727, 0, 1
47994630, 1, 0, 0, 0, 1.0, 0.8868563685636857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
32395642, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8940766550522649, 0.0, 0.0, 0.0, 0.0, 0.3181818181818182, 0, 1
35687245, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9545454545454546, 0.8722415795586528, 0.045454545454545456, 0.17073170731707318, 0.2, 0, 1
47492045, 1, 0, 0, 0, 0.9722222222222222, 0.8529616724738676, 0.0, 0.0, 0.0, 0.0, 0.027777777777777776, 0.1951219512195122, 0.32727272727272727, 0, 1
23871250, 1, 0, 0, 0, 0.96875, 0.8859166011014948, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.12195121951219512, 0.2909090909090909, 0, 1
43827287, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8444297956493079, 0.33636363636363636, 0, 1
30342481, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9056910569105691, 0.0, 0.0, 0.0, 0.0, 0.13636363636363635, 0, 1
26852582, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9256678281068524, 0.19090909090909092, 0, 1
46208675, 0, 0, 1, 0, 0.037037037037037035, 0.12195121951219512, 0.0, 0.0, 0.9259259259259259, 0.8409756097560975, 0.037037037037037035, 0.2926829268292683, 0.24545454545454545, 0, 1
43835074, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8452743902439024, 0.2909090909090909, 0, 1
24570648, 0, 1, 0, 0, 0.0, 0.0, 0.9666666666666667, 0.7905803195962994, 0.0, 0.0, 0.03333333333333333, 0.17073170731707318, 0.2727272727272727, 0, 1
20078471, 1, 0, 0, 0, 0.9090909090909091, 0.8528455284552846, 0.06060606060606061, 0.18292682926829268, 0.0, 0.0, 0.030303030303030304, 0.17073170731707318, 0.3, 0, 1
34027856, 0, 1, 0, 0, 0.05405405405405406, 0.14634146341463414, 0.9459459459459459, 0.8599303135888502, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
25349956, 1, 0, 0, 0, 0.9642857142857143, 0.8346883468834688, 0.0, 0.0, 0.03571428571428571, 0.1951219512195122, 0.0, 0.0, 0.2545454545454545, 0, 1
40584472, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7965340179717587, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
20288350, 1, 0, 0, 0, 0.9583333333333334, 0.8271474019088016, 0.0, 0.0, 0.0, 0.0, 0.041666666666666664, 0.12195121951219512, 0.21818181818181817, 0, 1
30336535, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.12195121951219512, 0.9642857142857143, 0.8428184281842819, 0.2545454545454545, 0, 1
46181434, 1, 0, 0, 0, 1.0, 0.8261211644374509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
46545447, 0, 0, 1, 0, 0.03333333333333333, 0.6829268292682927, 0.0, 0.0, 0.9666666666666667, 0.8040370058873002, 0.0, 0.0, 0.2727272727272727, 0, 1
21120787, 1, 0, 0, 0, 0.9615384615384616, 0.7619512195121951, 0.038461538461538464, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
46655161, 1, 0, 0, 0, 1.0, 0.8536585365853658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
46214935, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7851782363977486, 0.23636363636363636, 0, 1
20432055, 0, 0, 0, 1, 0.023809523809523808, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.9761904761904762, 0.8453301606186794, 0.38181818181818183, 0, 1
43357777, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8912891986062718, 0.0, 0.0, 0.3181818181818182, 0, 1
17802861, 0, 1, 0, 0, 0.0, 0.0, 0.967741935483871, 0.8796747967479674, 0.03225806451612903, 0.24390243902439024, 0.0, 0.0, 0.2818181818181818, 0, 1
23344521, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.967741935483871, 0.8934959349593496, 0.03225806451612903, 0.1951219512195122, 0.2818181818181818, 0, 1
42289521, 1, 0, 0, 0, 1.0, 0.8395378690629012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17272727272727273, 0, 1
47507066, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8225399495374264, 0.0, 0.0, 0.2636363636363636, 0, 1
47501107, 1, 0, 0, 0, 1.0, 0.8246539222148979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
47354975, 1, 0, 0, 0, 1.0, 0.8221872541306058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
46396376, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8643664485425342, 0.37272727272727274, 0, 1
33385219, 0, 0, 0, 1, 0.0, 0.0, 0.05263157894736842, 0.17073170731707318, 0.0, 0.0, 0.9473684210526315, 0.8834688346883469, 0.17272727272727273, 0, 1
32841979, 1, 0, 0, 0, 0.9615384615384616, 0.8604878048780488, 0.038461538461538464, 0.12195121951219512, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
9861360, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8249128919860628, 0.0, 0.0, 0.2545454545454545, 0, 1
46960538, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8250630782169891, 0.0, 0.0, 0.2636363636363636, 0, 1
15768888, 0, 0, 1, 0, 0.0, 0.0, 0.02702702702702703, 0.43902439024390244, 0.972972972972973, 0.8102981029810298, 0.0, 0.0, 0.33636363636363636, 0, 1
23078621, 1, 0, 0, 0, 0.9333333333333333, 0.8196864111498258, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.21951219512195122, 0.2727272727272727, 0, 1
32307954, 1, 0, 0, 0, 0.9629629629629629, 0.874296435272045, 0.037037037037037035, 0.24390243902439024, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
43493048, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.824390243902439, 0.3181818181818182, 0, 1
32531353, 0, 1, 0, 0, 0.03125, 0.9512195121951219, 0.9375, 0.7910569105691057, 0.03125, 0.17073170731707318, 0.0, 0.0, 0.2909090909090909, 0, 1
46866867, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.836890243902439, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
40912195, 0, 0, 1, 0, 0.041666666666666664, 0.21951219512195122, 0.0, 0.0, 0.9583333333333334, 0.8377518557794273, 0.0, 0.0, 0.21818181818181817, 0, 1
33268558, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.022727272727272728, 0.24390243902439024, 0.9772727272727273, 0.8701077708451503, 0.4, 0, 1
42141268, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8898505114083399, 0.2818181818181818, 0, 1
44173964, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8816621499548328, 0.24545454545454545, 0, 1
41033891, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8536585365853658, 0.19090909090909092, 0, 1
46342439, 0, 1, 0, 0, 0.0, 0.0, 0.9722222222222222, 0.8480836236933798, 0.0, 0.0, 0.027777777777777776, 0.1951219512195122, 0.32727272727272727, 0, 1
45695839, 1, 0, 0, 0, 1.0, 0.8719512195121951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
27166729, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7850045167118338, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
24792527, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9193766937669376, 0.32727272727272727, 0, 1
28441524, 1, 0, 0, 0, 0.96, 0.9034552845528455, 0.04, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
46093450, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8230143839899937, 0.35454545454545455, 0, 1
28010704, 1, 0, 0, 0, 0.9565217391304348, 0.8458980044345898, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.12195121951219512, 0.20909090909090908, 0, 1
47265927, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8316286388670339, 0.0, 0.0, 0.2818181818181818, 0, 1
47127929, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7594235033259423, 0.0, 0.0, 0.0, 0.0, 0.2, 0, 1
43643333, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8788355625491738, 0.2818181818181818, 0, 1
43177289, 1, 0, 0, 0, 1.0, 0.8108108108108109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
47419112, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8839615668883961, 0.0, 0.0, 0.3, 0, 1
39526590, 1, 0, 0, 0, 0.9767441860465116, 0.7851335656213705, 0.0, 0.0, 0.023255813953488372, 0.24390243902439024, 0.0, 0.0, 0.39090909090909093, 0, 1
44622842, 1, 0, 0, 0, 1.0, 0.8713968957871396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0, 1
23201280, 0, 1, 0, 0, 0.0, 0.0, 0.9696969696969697, 0.8734756097560976, 0.0, 0.0, 0.030303030303030304, 0.6097560975609756, 0.3, 0, 1
43491613, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9523809523809523, 0.8792682926829268, 0.047619047619047616, 0.1951219512195122, 0.19090909090909092, 0, 1
34646339, 0, 0, 0, 1, 0.0, 0.0, 0.030303030303030304, 0.2926829268292683, 0.0, 0.0, 0.9696969696969697, 0.8224085365853658, 0.3, 0, 1
29050256, 0, 1, 0, 0, 0.0, 0.0, 0.9615384615384616, 0.8614634146341463, 0.0, 0.0, 0.038461538461538464, 0.21951219512195122, 0.23636363636363636, 0, 1
44849562, 1, 0, 0, 0, 0.9411764705882353, 0.8734756097560976, 0.029411764705882353, 0.2926829268292683, 0.0, 0.0, 0.029411764705882353, 0.14634146341463414, 0.3090909090909091, 0, 1
39594736, 0, 1, 0, 0, 0.0, 0.0, 0.9655172413793104, 0.8118466898954704, 0.034482758620689655, 0.17073170731707318, 0.0, 0.0, 0.2636363636363636, 0, 1
21184437, 1, 0, 0, 0, 0.9696969696969697, 0.8574695121951219, 0.0, 0.0, 0.030303030303030304, 0.4878048780487805, 0.0, 0.0, 0.3, 0, 1
22242707, 1, 0, 0, 0, 0.9629629629629629, 0.8273921200750469, 0.037037037037037035, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
35048477, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7649667405764967, 0.0, 0.0, 0.3, 0, 1
10425130, 0, 0, 1, 0, 0.03571428571428571, 0.1951219512195122, 0.0, 0.0, 0.9642857142857143, 0.8274616079494128, 0.0, 0.0, 0.2545454545454545, 0, 1
46502020, 1, 0, 0, 0, 1.0, 0.7910922587486744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20909090909090908, 0, 1
47501105, 1, 0, 0, 0, 1.0, 0.8220171390903098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
30350862, 0, 0, 0, 1, 0.03125, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.96875, 0.8237608182533438, 0.2909090909090909, 0, 1
47904513, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8757621951219512, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
40885673, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.96, 0.8689024390243902, 0.04, 0.3170731707317073, 0.22727272727272727, 0, 1
36705383, 1, 0, 0, 0, 1.0, 0.895609756097561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
42554894, 0, 0, 1, 0, 0.030303030303030304, 0.12195121951219512, 0.030303030303030304, 0.1951219512195122, 0.9393939393939394, 0.8332022029897719, 0.0, 0.0, 0.3, 0, 1
45973511, 0, 0, 1, 0, 0.037037037037037035, 0.12195121951219512, 0.0, 0.0, 0.9629629629629629, 0.8283302063789869, 0.0, 0.0, 0.24545454545454545, 0, 1
46968359, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9096126255380201, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
28788608, 1, 0, 0, 0, 1.0, 0.7508710801393729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
25932685, 1, 0, 0, 0, 0.96, 0.8262195121951219, 0.0, 0.0, 0.04, 0.17073170731707318, 0.0, 0.0, 0.22727272727272727, 0, 1
18513773, 1, 0, 0, 0, 0.9743589743589743, 0.8215661103979461, 0.02564102564102564, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.35454545454545455, 0, 1
29302948, 0, 1, 0, 0, 0.0, 0.0, 0.9629629629629629, 0.850844277673546, 0.037037037037037035, 0.17073170731707318, 0.0, 0.0, 0.24545454545454545, 0, 1
47417030, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8821138211382114, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
25795778, 0, 1, 0, 0, 0.0, 0.0, 0.9714285714285714, 0.8558106169296987, 0.02857142857142857, 0.17073170731707318, 0.0, 0.0, 0.3181818181818182, 0, 1
25795768, 0, 1, 0, 0, 0.02631578947368421, 0.1951219512195122, 0.9736842105263158, 0.8174027686222808, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
40531140, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8560975609756097, 0.2727272727272727, 0, 1
26193625, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8993120700437773, 0.0, 0.0, 0.35454545454545455, 0, 1
47672635, 0, 0, 1, 0, 0.0, 0.0, 0.05714285714285714, 0.36585365853658536, 0.9428571428571428, 0.8617886178861789, 0.0, 0.0, 0.3181818181818182, 0, 1
18266344, 1, 0, 0, 0, 0.9642857142857143, 0.8961156278229448, 0.03571428571428571, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
28079379, 0, 1, 0, 0, 0.0, 0.0, 0.975609756097561, 0.8091463414634147, 0.0, 0.0, 0.024390243902439025, 0.17073170731707318, 0.37272727272727274, 0, 1
34086277, 1, 0, 0, 0, 1.0, 0.8754813863928113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
10614083, 1, 0, 0, 0, 0.9655172413793104, 0.8536585365853658, 0.0, 0.0, 0.0, 0.0, 0.034482758620689655, 0.17073170731707318, 0.2636363636363636, 0, 1
23527032, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.02702702702702703, 0.9512195121951219, 0.972972972972973, 0.8475609756097561, 0.33636363636363636, 0, 1
47882275, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8809182209469153, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
36239490, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8514412416851441, 0.2, 0, 1
29209150, 0, 0, 1, 0, 0.02857142857142857, 0.12195121951219512, 0.0, 0.0, 0.9714285714285714, 0.8127690100430416, 0.0, 0.0, 0.3181818181818182, 0, 1
27694393, 0, 1, 0, 0, 0.0, 0.0, 0.9714285714285714, 0.827116212338594, 0.0, 0.0, 0.02857142857142857, 0.17073170731707318, 0.3181818181818182, 0, 1
47825422, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.041666666666666664, 0.21951219512195122, 0.9583333333333334, 0.792152704135737, 0.21818181818181817, 0, 1
47925882, 0, 0, 1, 0, 0.0, 0.0, 0.02702702702702703, 0.36585365853658536, 0.972972972972973, 0.8319783197831978, 0.0, 0.0, 0.33636363636363636, 0, 1
35236506, 0, 1, 0, 0, 0.0, 0.0, 0.9642857142857143, 0.8292682926829268, 0.03571428571428571, 0.12195121951219512, 0.0, 0.0, 0.2545454545454545, 0, 1
25393346, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7883556254917388, 0.0, 0.0, 0.2818181818181818, 0, 1
18965789, 1, 0, 0, 0, 0.9473684210526315, 0.8285907859078591, 0.02631578947368421, 0.17073170731707318, 0.0, 0.0, 0.02631578947368421, 0.14634146341463414, 0.34545454545454546, 0, 1
46490857, 1, 0, 0, 0, 1.0, 0.7795844625112918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
21161778, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8893058161350844, 0.0, 0.0, 0.11818181818181818, 0, 1
41284732, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8299651567944251, 0.3181818181818182, 0, 1
46923868, 1, 0, 0, 0, 1.0, 0.8264540337711069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
27270094, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8898954703832752, 0.0, 0.0, 0.3181818181818182, 0, 1
30199900, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8961672473867596, 0.0, 0.0, 0.3181818181818182, 0, 1
36891515, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8845050215208035, 0.0, 0.0, 0.3090909090909091, 0, 1
45564616, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8513719512195121, 0.2909090909090909, 0, 1
42847374, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7687443541102078, 0.0, 0.0, 0.24545454545454545, 0, 1
33742642, 1, 0, 0, 0, 1.0, 0.8158536585365853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0, 1
32623660, 0, 1, 0, 0, 0.0, 0.0, 0.9523809523809523, 0.8439024390243902, 0.047619047619047616, 0.17073170731707318, 0.0, 0.0, 0.19090909090909092, 0, 1
30080675, 0, 1, 0, 0, 0.0, 0.0, 0.96, 0.9024390243902439, 0.04, 0.24390243902439024, 0.0, 0.0, 0.22727272727272727, 0, 1
46442453, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8727752142386289, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
26039446, 1, 0, 0, 0, 0.9666666666666667, 0.8259041211101766, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.17073170731707318, 0.2727272727272727, 0, 1
16564833, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.17073170731707318, 0.967741935483871, 0.8341463414634146, 0.2818181818181818, 0, 1
23206547, 1, 0, 0, 0, 0.9583333333333334, 0.8844114528101803, 0.0, 0.0, 0.0, 0.0, 0.041666666666666664, 0.5853658536585366, 0.21818181818181817, 0, 1
24385683, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8841463414634146, 0.32727272727272727, 0, 1
41307548, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8272907053394858, 0.33636363636363636, 0, 1
23725692, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8268292682926829, 0.18181818181818182, 0, 1
31784396, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8318356867779204, 0.0, 0.0, 0.0, 0.0, 0.17272727272727273, 0, 1
47138995, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8524390243902439, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0, 1
46001460, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8150406504065041, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
34928604, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8407460545193687, 0.3090909090909091, 0, 1
20999695, 0, 1, 0, 0, 0.0, 0.0, 0.9787234042553191, 0.869034994697773, 0.0, 0.0, 0.02127659574468085, 0.14634146341463414, 0.42727272727272725, 0, 1
34504434, 1, 0, 0, 0, 1.0, 0.8373983739837398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35454545454545455, 0, 1
11141968, 0, 1, 0, 0, 0.0, 0.0, 0.967741935483871, 0.8674796747967479, 0.0, 0.0, 0.03225806451612903, 0.17073170731707318, 0.2818181818181818, 0, 1
43808814, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8865853658536585, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
28263476, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8431263858093127, 0.0, 0.0, 0.0, 0.0, 0.4, 0, 1
16877072, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7982261640798226, 0.0, 0.0, 0.0, 0.0, 0.4, 0, 1
18000966, 1, 0, 0, 0, 0.9655172413793104, 0.8623693379790941, 0.0, 0.0, 0.034482758620689655, 0.14634146341463414, 0.0, 0.0, 0.2636363636363636, 0, 1
9425468, 0, 0, 0, 1, 0.0, 0.0, 0.03571428571428571, 0.2682926829268293, 0.0, 0.0, 0.9642857142857143, 0.8410117434507678, 0.2545454545454545, 0, 1
36042194, 1, 0, 0, 0, 1.0, 0.7840746054519369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
37735694, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8624140087554721, 0.0, 0.0, 0.35454545454545455, 0, 1
46943833, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.1951219512195122, 0.9565217391304348, 0.7682926829268293, 0.20909090909090908, 0, 1
39317903, 1, 0, 0, 0, 1.0, 0.8240946045824095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0, 1
42426299, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8419512195121951, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
22287177, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7797256097560976, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
25945683, 0, 1, 0, 0, 0.0, 0.0, 0.9545454545454546, 0.8606271777003485, 0.0, 0.0, 0.045454545454545456, 0.17073170731707318, 0.2, 0, 1
