31994735, 1, 0, 0, 0, 1.0, 0.7589118198874296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
19465722, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.794425087108014, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
21457879, 0, 1, 0, 0, 0.0, 0.0, 0.96875, 0.8898505114083399, 0.0, 0.0, 0.03125, 0.17073170731707318, 0.5818181818181818, 0, 1
41258607, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7786811201445348, 0.0, 0.0, 0.4909090909090909, 0, 1
29477651, 1, 0, 0, 0, 0.9722222222222222, 0.8940766550522649, 0.0, 0.0, 0.0, 0.0, 0.027777777777777776, 0.3170731707317073, 0.6545454545454545, 0, 1
29349358, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8226164079822617, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
35725371, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8597560975609756, 0.0, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
42667928, 0, 0, 0, 1, 0.0, 0.0, 0.02857142857142857, 0.2682926829268293, 0.0, 0.0, 0.9714285714285714, 0.875896700143472, 0.6363636363636364, 0, 1
15500793, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8780487804878049, 0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
29601862, 0, 1, 0, 0, 0.02857142857142857, 0.12195121951219512, 0.9714285714285714, 0.8536585365853658, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
16297646, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8371361132966169, 0.5636363636363636, 0, 1
45410935, 1, 0, 0, 0, 1.0, 0.7580487804878049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
27718640, 1, 0, 0, 0, 1.0, 0.8459563543003851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
21415462, 0, 1, 0, 0, 0.0, 0.0, 0.9696969696969697, 0.8711890243902439, 0.0, 0.0, 0.030303030303030304, 0.04878048780487805, 0.6, 0, 1
9961806, 0, 0, 1, 0, 0.02702702702702703, 0.17073170731707318, 0.0, 0.0, 0.972972972972973, 0.8116531165311653, 0.0, 0.0, 0.6727272727272727, 0, 1
15085814, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9049621530698065, 0.5272727272727272, 0, 1
19807429, 1, 0, 0, 0, 0.9696969696969697, 0.8696646341463414, 0.0, 0.0, 0.030303030303030304, 0.17073170731707318, 0.0, 0.0, 0.6, 0, 1
23019749, 0, 0, 1, 0, 0.0, 0.0, 0.041666666666666664, 0.12195121951219512, 0.9583333333333334, 0.8462354188759279, 0.0, 0.0, 0.43636363636363634, 0, 1
34885497, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8551367331855136, 0.6, 0, 1
20198925, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8451219512195122, 0.7272727272727273, 0, 1
44237393, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8557491289198607, 0.6363636363636364, 0, 1
35132977, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7473867595818815, 0.509090909090909, 0, 1
27035586, 0, 1, 0, 0, 0.0, 0.0, 0.967741935483871, 0.8065040650406504, 0.03225806451612903, 0.14634146341463414, 0.0, 0.0, 0.5636363636363636, 0, 1
24596428, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8408826945412311, 0.0, 0.0, 0.0, 0.0, 0.7636363636363637, 0, 1
19755848, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7868112014453478, 0.0, 0.0, 0.4909090909090909, 0, 1
46453239, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8072009291521487, 0.0, 0.0, 0.0, 0.0, 0.7636363636363637, 0, 1
34705723, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.813588850174216, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
18346507, 0, 0, 0, 1, 0.0, 0.0, 0.06896551724137931, 0.2682926829268293, 0.034482758620689655, 0.12195121951219512, 0.896551724137931, 0.8086303939962477, 0.5272727272727272, 0, 1
24385685, 0, 1, 0, 0, 0.0, 0.0, 0.9714285714285714, 0.875896700143472, 0.0, 0.0, 0.02857142857142857, 0.17073170731707318, 0.6363636363636364, 0, 1
32705506, 0, 0, 1, 0, 0.0, 0.0, 0.03333333333333333, 0.17073170731707318, 0.9666666666666667, 0.8561816652649286, 0.0, 0.0, 0.5454545454545454, 0, 1
26199727, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9013785790031813, 0.41818181818181815, 0, 1
9666805, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8759581881533101, 0.0, 0.0, 0.6363636363636364, 0, 1
25279729, 1, 0, 0, 0, 1.0, 0.8040912667191188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
46678526, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7812745869394178, 0.5636363636363636, 0, 1
30612253, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.02631578947368421, 0.12195121951219512, 0.9736842105263158, 0.8497033618984838, 0.6909090909090909, 0, 1
27546988, 0, 1, 0, 0, 0.03125, 0.17073170731707318, 0.96875, 0.8300550747442959, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
27448129, 1, 0, 0, 0, 0.9642857142857143, 0.8843721770551038, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.7804878048780488, 0.509090909090909, 0, 1
35604251, 0, 1, 0, 0, 0.02702702702702703, 0.4146341463414634, 0.9459459459459459, 0.8139372822299652, 0.0, 0.0, 0.02702702702702703, 0.17073170731707318, 0.6727272727272727, 0, 1
19555438, 0, 0, 1, 0, 0.0, 0.0, 0.043478260869565216, 0.2682926829268293, 0.9565217391304348, 0.9113082039911308, 0.0, 0.0, 0.41818181818181815, 0, 1
31020515, 1, 0, 0, 0, 0.96, 0.8709349593495935, 0.0, 0.0, 0.0, 0.0, 0.04, 0.8292682926829268, 0.45454545454545453, 0, 1
40397328, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8925022583559169, 0.4909090909090909, 0, 1
31455748, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8662020905923344, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
26113397, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035, 0.3170731707317073, 0.9629629629629629, 0.8855534709193246, 0.4909090909090909, 0, 1
9842751, 1, 0, 0, 0, 0.9714285714285714, 0.8142037302725968, 0.02857142857142857, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
24999204, 0, 1, 0, 0, 0.034482758620689655, 0.1951219512195122, 0.9655172413793104, 0.8449477351916377, 0.0, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
40503917, 0, 1, 0, 0, 0.0, 0.0, 0.9696969696969697, 0.7980182926829268, 0.030303030303030304, 0.24390243902439024, 0.0, 0.0, 0.6, 0, 1
29492205, 0, 0, 0, 1, 0.0, 0.0, 0.05, 0.24390243902439024, 0.0, 0.0, 0.95, 0.8870346598202824, 0.36363636363636365, 0, 1
31498564, 1, 0, 0, 0, 0.9736842105263158, 0.8529993408042189, 0.02631578947368421, 0.24390243902439024, 0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
31020514, 0, 1, 0, 0, 0.0, 0.0, 0.96, 0.8841463414634146, 0.0, 0.0, 0.04, 0.17073170731707318, 0.45454545454545453, 0, 1
24716501, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8553215077605322, 0.8, 0, 1
19646464, 1, 0, 0, 0, 0.9333333333333333, 0.8484320557491289, 0.0, 0.0, 0.03333333333333333, 0.17073170731707318, 0.03333333333333333, 0.3170731707317073, 0.5454545454545454, 0, 1
42880451, 0, 0, 0, 1, 0.02857142857142857, 0.24390243902439024, 0.02857142857142857, 0.17073170731707318, 0.0, 0.0, 0.9428571428571428, 0.8566149297856614, 0.6363636363636364, 0, 1
30921173, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8292682926829268, 0.6545454545454545, 0, 1
15988227, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7883787661406025, 0.6181818181818182, 0, 1
22464329, 1, 0, 0, 0, 0.9722222222222222, 0.7909407665505227, 0.027777777777777776, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
25841236, 1, 0, 0, 0, 0.9722222222222222, 0.8250871080139373, 0.0, 0.0, 0.027777777777777776, 0.17073170731707318, 0.0, 0.0, 0.6545454545454545, 0, 1
33987774, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8608852755194218, 0.0, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
33305641, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8453301606186794, 0.0, 0.0, 0.0, 0.0, 0.7454545454545455, 0, 1
21252043, 0, 1, 0, 0, 0.030303030303030304, 0.17073170731707318, 0.9696969696969697, 0.8826219512195121, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
23174212, 0, 1, 0, 0, 0.06896551724137931, 0.18292682926829268, 0.9310344827586207, 0.8762420957542909, 0.0, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
35111120, 1, 0, 0, 0, 0.9615384615384616, 0.871219512195122, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.1951219512195122, 0.4727272727272727, 0, 1
28882717, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8946341463414634, 0.0, 0.0, 0.45454545454545453, 0, 1
35782767, 0, 0, 0, 1, 0.0, 0.0, 0.03333333333333333, 0.1951219512195122, 0.0, 0.0, 0.9666666666666667, 0.7872161480235492, 0.5454545454545454, 0, 1
46894832, 0, 1, 0, 0, 0.038461538461538464, 0.43902439024390244, 0.9615384615384616, 0.871219512195122, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
32284959, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9642857142857143, 0.8997289972899729, 0.03571428571428571, 0.1951219512195122, 0.509090909090909, 0, 1
44118720, 1, 0, 0, 0, 0.9655172413793104, 0.8710801393728222, 0.0, 0.0, 0.034482758620689655, 0.21951219512195122, 0.0, 0.0, 0.5272727272727272, 0, 1
29048939, 1, 0, 0, 0, 0.9642857142857143, 0.8157181571815718, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.36585365853658536, 0.509090909090909, 0, 1
17396922, 0, 1, 0, 0, 0.0, 0.0, 0.96875, 0.8434303697875688, 0.0, 0.0, 0.03125, 0.17073170731707318, 0.5818181818181818, 0, 1
9950053, 0, 0, 1, 0, 0.0, 0.0, 0.037037037037037035, 0.12195121951219512, 0.9629629629629629, 0.7926829268292683, 0.0, 0.0, 0.4909090909090909, 0, 1
9570711, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8379228953579858, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
10421716, 1, 0, 0, 0, 0.967741935483871, 0.8130081300813008, 0.0, 0.0, 0.03225806451612903, 0.14634146341463414, 0.0, 0.0, 0.5636363636363636, 0, 1
46834727, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8450039339103068, 0.0, 0.0, 0.5636363636363636, 0, 1
45459613, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.17073170731707318, 0.9642857142857143, 0.8572719060523939, 0.509090909090909, 0, 1
21585013, 0, 1, 0, 0, 0.0, 0.0, 0.9777777777777777, 0.8492239467849224, 0.0, 0.0, 0.022222222222222223, 0.1951219512195122, 0.8181818181818182, 0, 1
33646828, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9031781226903178, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
22309765, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9331526648599819, 0.0, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
43385927, 0, 1, 0, 0, 0.0, 0.0, 0.975609756097561, 0.8951219512195122, 0.024390243902439025, 0.24390243902439024, 0.0, 0.0, 0.7454545454545455, 0, 1
27997232, 0, 1, 0, 0, 0.0, 0.0, 0.9615384615384616, 0.8302439024390244, 0.0, 0.0, 0.038461538461538464, 0.17073170731707318, 0.4727272727272727, 0, 1
34105238, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8156384505021521, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
24664495, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.17073170731707318, 0.9666666666666667, 0.8317914213624895, 0.5454545454545454, 0, 1
25218709, 0, 0, 1, 0, 0.0, 0.0, 0.038461538461538464, 0.17073170731707318, 0.9615384615384616, 0.8195121951219512, 0.0, 0.0, 0.4727272727272727, 0, 1
9964209, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8179442508710801, 0.509090909090909, 0, 1
47725970, 1, 0, 0, 0, 1.0, 0.8858536585365854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
22514403, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8484320557491289, 0.7636363636363637, 0, 1
41172168, 0, 1, 0, 0, 0.0, 0.0, 0.967741935483871, 0.8073170731707318, 0.0, 0.0, 0.03225806451612903, 0.17073170731707318, 0.5636363636363636, 0, 1
28174179, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8713968957871396, 0.0, 0.0, 0.0, 0.0, 0.4, 0, 1
34256981, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7804878048780488, 0.0, 0.0, 0.4727272727272727, 0, 1
40898561, 0, 0, 1, 0, 0.02702702702702703, 0.17073170731707318, 0.0, 0.0, 0.972972972972973, 0.8794037940379403, 0.0, 0.0, 0.6727272727272727, 0, 1
47113412, 1, 0, 0, 0, 0.9705882352941176, 0.8203991130820399, 0.0, 0.0, 0.0, 0.0, 0.029411764705882353, 0.1951219512195122, 0.6181818181818182, 0, 1
44401896, 1, 0, 0, 0, 1.0, 0.8788898233809924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
42401379, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7655826558265583, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
41557783, 1, 0, 0, 0, 0.9736842105263158, 0.8417930125247198, 0.0, 0.0, 0.0, 0.0, 0.02631578947368421, 0.24390243902439024, 0.6909090909090909, 0, 1
20693393, 1, 0, 0, 0, 1.0, 0.8672086720867209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
43234692, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8086890243902439, 0.0, 0.0, 0.5818181818181818, 0, 1
17385685, 1, 0, 0, 0, 1.0, 0.9016260162601626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
42804790, 0, 1, 0, 0, 0.0, 0.0, 0.96, 0.8943089430894309, 0.0, 0.0, 0.04, 0.14634146341463414, 0.45454545454545453, 0, 1
16949704, 0, 1, 0, 0, 0.0, 0.0, 0.975, 0.8392745465916197, 0.025, 0.1951219512195122, 0.0, 0.0, 0.7272727272727273, 0, 1
35259533, 0, 0, 1, 0, 0.0, 0.0, 0.03125, 0.14634146341463414, 0.96875, 0.7521636506687648, 0.0, 0.0, 0.5818181818181818, 0, 1
29436997, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.871219512195122, 0.0, 0.0, 0.45454545454545453, 0, 1
14521165, 1, 0, 0, 0, 1.0, 0.8054878048780488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7272727272727273, 0, 1
16040042, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8048780487804879, 0.0, 0.0, 0.6363636363636364, 0, 1
30987070, 0, 1, 0, 0, 1.0, 0.8827694728560189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
22362042, 1, 0, 0, 0, 0.9473684210526315, 0.8644986449864499, 0.02631578947368421, 0.1951219512195122, 0.02631578947368421, 0.1951219512195122, 0.0, 0.0, 0.6909090909090909, 0, 1
28174178, 1, 0, 0, 0, 1.0, 0.8492239467849224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0, 1
17591785, 1, 0, 0, 0, 1.0, 0.8418329637841833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
25975225, 0, 0, 0, 1, 0.0, 0.0, 0.027777777777777776, 0.14634146341463414, 0.0, 0.0, 0.9722222222222222, 0.8682926829268293, 0.6545454545454545, 0, 1
36614220, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8629500580720093, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
36026270, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8310749774164409, 0.0, 0.0, 0.4909090909090909, 0, 1
17347190, 1, 0, 0, 0, 0.9583333333333334, 0.8780487804878049, 0.0, 0.0, 0.041666666666666664, 0.24390243902439024, 0.0, 0.0, 0.43636363636363634, 0, 1
33774263, 1, 0, 0, 0, 1.0, 0.8356309650053022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
18124770, 1, 0, 0, 0, 0.96875, 0.8316286388670339, 0.0, 0.0, 0.03125, 0.17073170731707318, 0.0, 0.0, 0.5818181818181818, 0, 1
20759322, 1, 0, 0, 0, 0.9705882352941176, 0.8728750923872876, 0.0, 0.0, 0.029411764705882353, 0.17073170731707318, 0.0, 0.0, 0.6181818181818182, 0, 1
20665032, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8299651567944251, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
46132606, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9066808059384942, 0.0, 0.0, 0.41818181818181815, 0, 1
31414781, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8370288248337029, 0.0, 0.0, 0.4, 0, 1
9744026, 1, 0, 0, 0, 0.9655172413793104, 0.8937282229965157, 0.034482758620689655, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
37059590, 0, 1, 0, 0, 0.0, 0.0, 0.9629629629629629, 0.848968105065666, 0.037037037037037035, 0.6585365853658537, 0.0, 0.0, 0.4909090909090909, 0, 1
43588728, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7855691056910569, 0.0, 0.0, 0.43636363636363634, 0, 1
45915951, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8182926829268292, 0.36363636363636365, 0, 1
26742515, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8501742160278746, 0.509090909090909, 0, 1
24478566, 1, 0, 0, 0, 0.9655172413793104, 0.8937282229965157, 0.0, 0.0, 0.0, 0.0, 0.034482758620689655, 0.2682926829268293, 0.5272727272727272, 0, 1
33804699, 0, 0, 1, 0, 0.0, 0.0, 0.09523809523809523, 0.15853658536585366, 0.9047619047619048, 0.8613607188703466, 0.0, 0.0, 0.38181818181818183, 0, 1
47439434, 0, 1, 0, 0, 0.0, 0.0, 0.9705882352941176, 0.8248337028824834, 0.029411764705882353, 0.17073170731707318, 0.0, 0.0, 0.6181818181818182, 0, 1
42269265, 1, 0, 0, 0, 0.9615384615384616, 0.8497560975609756, 0.038461538461538464, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
40316411, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8162020905923345, 0.509090909090909, 0, 1
25216076, 0, 1, 0, 0, 0.047619047619047616, 0.14634146341463414, 0.9523809523809523, 0.776829268292683, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
30146543, 0, 1, 0, 0, 0.0, 0.0, 0.967741935483871, 0.8203252032520325, 0.0, 0.0, 0.03225806451612903, 0.17073170731707318, 0.5636363636363636, 0, 1
22148309, 1, 0, 0, 0, 0.95, 0.8485237483953787, 0.05, 0.4146341463414634, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
19796778, 0, 1, 0, 0, 0.02857142857142857, 0.14634146341463414, 0.9714285714285714, 0.8421807747489239, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
43391033, 1, 0, 0, 0, 1.0, 0.8398727465535525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
26115062, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8865853658536585, 0.0, 0.0, 0.0, 0.0, 0.7272727272727273, 0, 1
25050414, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8304580606781677, 0.0, 0.0, 0.0, 0.0, 0.7454545454545455, 0, 1
16692729, 1, 0, 0, 0, 1.0, 0.7958921694480102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
35367782, 0, 0, 1, 0, 0.0, 0.0, 0.02631578947368421, 0.17073170731707318, 0.9736842105263158, 0.8932102834541858, 0.0, 0.0, 0.6909090909090909, 0, 1
19450276, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9127864005912787, 0.0, 0.0, 0.6, 0, 1
39147665, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8559814169570267, 0.7636363636363637, 0, 1
24365114, 0, 1, 0, 0, 0.0, 0.0, 0.9615384615384616, 0.8507317073170731, 0.038461538461538464, 0.1951219512195122, 0.0, 0.0, 0.4727272727272727, 0, 1
15182586, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8064516129032258, 0.0, 0.0, 0.5636363636363636, 0, 1
10164087, 1, 0, 0, 0, 1.0, 0.8059866962305987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0, 1
41260049, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9077743902439024, 0.5818181818181818, 0, 1
16461825, 0, 0, 0, 1, 0.0, 0.0, 0.02631578947368421, 0.1951219512195122, 0.0, 0.0, 0.9736842105263158, 0.8516809492419248, 0.6909090909090909, 0, 1
37047875, 1, 0, 0, 0, 1.0, 0.7888501742160279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
38947328, 0, 0, 1, 0, 0.0, 0.0, 0.03125, 0.12195121951219512, 0.96875, 0.8292682926829268, 0.0, 0.0, 0.5818181818181818, 0, 1
26025388, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8759278897136797, 0.0, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
25443225, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8794835007173601, 0.3090909090909091, 0, 1
41492203, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8423344947735192, 0.0, 0.0, 0.509090909090909, 0, 1
43833438, 0, 0, 1, 0, 0.029411764705882353, 0.17073170731707318, 0.0, 0.0, 0.9705882352941176, 0.8617886178861789, 0.0, 0.0, 0.6181818181818182, 0, 1
38903035, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7991391678622669, 0.0, 0.0, 0.6181818181818182, 0, 1
25228155, 0, 1, 0, 0, 0.0, 0.0, 0.9473684210526315, 0.8373983739837398, 0.0, 0.0, 0.05263157894736842, 0.14634146341463414, 0.34545454545454546, 0, 1
16304700, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.034482758620689655, 0.1951219512195122, 0.9655172413793104, 0.8162020905923345, 0.5272727272727272, 0, 1
36724630, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9195121951219513, 0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
38991178, 0, 1, 0, 0, 0.047619047619047616, 0.1951219512195122, 0.9047619047619048, 0.9114249037227214, 0.0, 0.0, 0.047619047619047616, 0.17073170731707318, 0.38181818181818183, 0, 1
26007747, 0, 0, 0, 1, 0.03225806451612903, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.967741935483871, 0.8268292682926829, 0.5636363636363636, 0, 1
9520992, 1, 0, 0, 0, 1.0, 0.8352010547132498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
27448056, 0, 1, 0, 0, 0.0, 0.0, 0.9642857142857143, 0.8482384823848238, 0.0, 0.0, 0.03571428571428571, 0.14634146341463414, 0.509090909090909, 0, 1
20307531, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8410428931875525, 0.0, 0.0, 0.5272727272727272, 0, 1
25502912, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8163558106169297, 0.6181818181818182, 0, 1
16568567, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8494533221194281, 0.0, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
39016150, 1, 0, 0, 0, 1.0, 0.8814129520605551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
20967680, 1, 0, 0, 0, 1.0, 0.8763858093126385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0, 1
20057230, 1, 0, 0, 0, 0.9512195121951219, 0.8136335209505942, 0.024390243902439025, 0.1951219512195122, 0.024390243902439025, 0.17073170731707318, 0.0, 0.0, 0.7454545454545455, 0, 1
25340970, 1, 0, 0, 0, 1.0, 0.8345418589321029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
21074249, 0, 1, 0, 0, 0.0, 0.0, 0.9722222222222222, 0.8348432055749129, 0.027777777777777776, 0.17073170731707318, 0.0, 0.0, 0.6545454545454545, 0, 1
37383850, 0, 1, 0, 0, 0.03571428571428571, 0.5853658536585366, 0.9642857142857143, 0.8175248419150858, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
15143735, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.911093627065303, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
18351609, 1, 0, 0, 0, 0.9655172413793104, 0.8858885017421603, 0.0, 0.0, 0.0, 0.0, 0.034482758620689655, 0.1951219512195122, 0.5272727272727272, 0, 1
15027112, 1, 0, 0, 0, 1.0, 0.8074454428754814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
