42343221, 0, 1, 0, 0, 0.0, 0.8780487804878049, 0.0, 0.0, 0.41818181818181815, 0, 1
36504490, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.850609756097561, 0.7272727272727273, 0, 1
20068783, 0, 1, 0, 0, 0.007113821138211382, 0.8140243902439024, 0.0, 0.0, 0.43636363636363634, 0, 1
35159981, 1, 0, 0, 0, 0.6951219512195121, 0.00975609756097561, 0.00853658536585366, 0.00975609756097561, 0.36363636363636365, 0, 1
21246085, 0, 1, 0, 0, 0.0, 0.8804878048780488, 0.0, 0.0, 0.7272727272727273, 0, 1
40909125, 0, 1, 0, 0, 0.0, 0.8701077708451503, 0.0, 0.0, 0.7818181818181819, 0, 1
15081841, 0, 0, 1, 0, 0.0, 0.0, 0.8301716350496838, 0.013550135501355014, 0.4909090909090909, 0, 1
17564506, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7863414634146342, 0.45454545454545453, 0, 1
21958705, 0, 0, 1, 0, 0.005021520803443328, 0.0, 0.8464849354375896, 0.0, 0.6181818181818182, 0, 1
15147379, 0, 0, 1, 0, 0.0, 0.01084010840108401, 0.7570009033423668, 0.0, 0.4909090909090909, 0, 1
26650215, 0, 1, 0, 0, 0.0, 0.791920731707317, 0.0, 0.006097560975609756, 0.5818181818181818, 0, 1
27554805, 0, 0, 1, 0, 0.0, 0.026422764227642278, 0.7876016260162602, 0.0, 0.43636363636363634, 0, 1
26129483, 0, 0, 1, 0, 0.0, 0.0, 0.8571428571428571, 0.006097560975609756, 0.509090909090909, 0, 1
21915055, 0, 1, 0, 0, 0.00426829268292683, 0.8670731707317073, 0.0, 0.0, 0.7272727272727273, 0, 1
33921402, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7720773759461732, 0.5272727272727272, 0, 1
45109143, 0, 0, 0, 1, 0.0, 0.0, 0.004759071980963712, 0.8471148126115408, 0.7454545454545455, 0, 1
30571162, 0, 0, 0, 1, 0.005021520803443328, 0.0, 0.0, 0.8428981348637016, 0.6181818181818182, 0, 1
20901580, 0, 1, 0, 0, 0.005173688100517369, 0.8381374722838137, 0.005912786400591279, 0.0, 0.6, 0, 1
42934578, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8355400696864111, 0.6363636363636364, 0, 1
20320023, 1, 0, 0, 0, 0.8841463414634146, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
46752081, 0, 0, 1, 0, 0.0, 0.0, 0.8201219512195121, 0.0038109756097560975, 0.5818181818181818, 0, 1
43059544, 0, 1, 0, 0, 0.006968641114982578, 0.8196864111498258, 0.0, 0.0, 0.509090909090909, 0, 1
29497944, 1, 0, 0, 0, 0.8126829268292682, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
19447796, 0, 1, 0, 0, 0.0, 0.8087583148558758, 0.0, 0.0, 0.8, 0, 1
38274167, 1, 0, 0, 0, 0.834349593495935, 0.0, 0.007113821138211382, 0.0, 0.43636363636363634, 0, 1
22826938, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.864190687361419, 0.8, 0, 1
28000051, 0, 0, 0, 1, 0.0, 0.0, 0.0075046904315197, 0.8151969981238274, 0.4727272727272727, 0, 1
30772125, 0, 0, 1, 0, 0.0, 0.0, 0.7909407665505227, 0.0, 0.6363636363636364, 0, 1
36241594, 0, 0, 1, 0, 0.005335365853658537, 0.0, 0.8384146341463414, 0.0, 0.5818181818181818, 0, 1
17132774, 1, 0, 0, 0, 0.8406504065040651, 0.0065040650406504065, 0.0, 0.0, 0.5454545454545454, 0, 1
36280323, 0, 0, 0, 1, 0.0, 0.0, 0.004720692368214005, 0.8670338316286389, 0.5636363636363636, 0, 1
16535934, 0, 1, 0, 0, 0.0, 0.832855093256815, 0.007173601147776184, 0.0, 0.6181818181818182, 0, 1
47043956, 0, 1, 0, 0, 0.006968641114982578, 0.730836236933798, 0.0, 0.0, 0.509090909090909, 0, 1
39669041, 0, 1, 0, 0, 0.0, 0.8613607188703466, 0.0, 0.0, 0.6909090909090909, 0, 1
28009519, 1, 0, 0, 0, 0.8475609756097561, 0.0, 0.0, 0.0, 0.7272727272727273, 0, 1
19717730, 0, 1, 0, 0, 0.0, 0.8931133428981348, 0.0, 0.0, 0.6181818181818182, 0, 1
37104725, 0, 1, 0, 0, 0.0, 0.9252032520325203, 0.0, 0.0, 0.5454545454545454, 0, 1
42797389, 1, 0, 0, 0, 0.8159645232815964, 0.0, 0.0, 0.005173688100517369, 0.6, 0, 1
14549210, 1, 0, 0, 0, 0.8008130081300813, 0.005420054200542005, 0.0, 0.009485094850948509, 0.6545454545454545, 0, 1
25209563, 0, 1, 0, 0, 0.0, 0.7967479674796748, 0.0, 0.008130081300813009, 0.7090909090909091, 0, 1
31985219, 1, 0, 0, 0, 0.8390243902439024, 0.006829268292682927, 0.0, 0.0, 0.45454545454545453, 0, 1
26115075, 1, 0, 0, 0, 0.9073170731707317, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
25772053, 0, 1, 0, 0, 0.0, 0.7936717205009888, 0.0, 0.0, 0.6727272727272727, 0, 1
46676138, 0, 0, 1, 0, 0.0, 0.004516711833785004, 0.8527551942186089, 0.0, 0.4909090909090909, 0, 1
32640432, 1, 0, 0, 0, 0.8112407211028632, 0.0, 0.0, 0.008483563096500531, 0.41818181818181815, 0, 1
24378211, 0, 0, 1, 0, 0.030303030303030304, 0.0, 0.8595713229859572, 0.0, 0.6, 0, 1
26564569, 1, 0, 0, 0, 0.8224390243902439, 0.007804878048780488, 0.0, 0.0, 0.45454545454545453, 0, 1
43958653, 0, 1, 0, 0, 0.005273566249176005, 0.7719182597231378, 0.0, 0.0, 0.6727272727272727, 0, 1
41390947, 0, 1, 0, 0, 0.0, 0.8125, 0.0, 0.0, 0.5818181818181818, 0, 1
27039042, 0, 1, 0, 0, 0.0, 0.8185975609756098, 0.0, 0.0, 0.5818181818181818, 0, 1
11112387, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8338826631509558, 0.6727272727272727, 0, 1
30612250, 1, 0, 0, 0, 0.8735558408215661, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
42702597, 0, 1, 0, 0, 0.0, 0.8446726572528883, 0.0, 0.004492939666238768, 0.6909090909090909, 0, 1
38173691, 1, 0, 0, 0, 0.8193960511033682, 0.0, 0.0, 0.0, 0.7636363636363637, 0, 1
40194580, 1, 0, 0, 0, 0.8420441347270615, 0.0, 0.0029036004645760743, 0.0, 0.7636363636363637, 0, 1
40966312, 1, 0, 0, 0, 0.788109756097561, 0.0, 0.005335365853658537, 0.0, 0.5818181818181818, 0, 1
32657991, 1, 0, 0, 0, 0.8462354188759279, 0.0, 0.0, 0.008483563096500531, 0.41818181818181815, 0, 1
43972899, 1, 0, 0, 0, 0.8118466898954704, 0.0, 0.0, 0.006968641114982578, 0.509090909090909, 0, 1
27326683, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8571428571428571, 0.509090909090909, 0, 1
43769866, 1, 0, 0, 0, 0.8189987163029525, 0.0, 0.016046213093709884, 0.0, 0.6909090909090909, 0, 1
35675968, 0, 1, 0, 0, 0.007867820613690008, 0.8560188827694729, 0.0, 0.0, 0.5636363636363636, 0, 1
21299817, 1, 0, 0, 0, 0.8411149825783972, 0.0, 0.0, 0.006968641114982578, 0.6363636363636364, 0, 1
15851647, 0, 1, 0, 0, 0.006097560975609756, 0.8219512195121951, 0.0, 0.0, 0.36363636363636365, 0, 1
14886585, 0, 0, 0, 1, 0.0, 0.0, 0.005173688100517369, 0.8248337028824834, 0.6, 0, 1
17040680, 0, 1, 0, 0, 0.0066518847006651885, 0.8263118994826312, 0.0, 0.0, 0.6, 0, 1
16098919, 0, 1, 0, 0, 0.0, 0.785622593068036, 0.0, 0.0, 0.6909090909090909, 0, 1
37661783, 0, 0, 0, 1, 0.0, 0.0, 0.005173688100517369, 0.8728750923872876, 0.6, 0, 1
37607364, 0, 0, 1, 0, 0.005021520803443328, 0.0, 0.8034433285509326, 0.0, 0.6181818181818182, 0, 1
47901908, 1, 0, 0, 0, 0.8048780487804879, 0.0, 0.006323396567299007, 0.0, 0.4909090909090909, 0, 1
15681942, 1, 0, 0, 0, 0.7996515679442509, 0.0, 0.006968641114982578, 0.0, 0.509090909090909, 0, 1
14364804, 1, 0, 0, 0, 0.7729831144465291, 0.006566604127579738, 0.006566604127579738, 0.0, 0.4727272727272727, 0, 1
17447227, 0, 0, 1, 0, 0.0, 0.0, 0.8099593495934959, 0.0, 0.43636363636363634, 0, 1
15888959, 0, 0, 1, 0, 0.0, 0.0, 0.8449477351916377, 0.0, 0.7636363636363637, 0, 1
34281440, 0, 0, 1, 0, 0.004690431519699813, 0.0, 0.7936210131332082, 0.005628517823639775, 0.4727272727272727, 0, 1
31428540, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8377518557794273, 0.41818181818181815, 0, 1
36017775, 0, 1, 0, 0, 0.0, 0.8335724533715926, 0.0, 0.0, 0.6181818181818182, 0, 1
47702386, 1, 0, 0, 0, 0.8710801393728222, 0.006097560975609756, 0.0, 0.0, 0.509090909090909, 0, 1
46329672, 0, 1, 0, 0, 0.0, 0.8151969981238274, 0.0, 0.0, 0.4727272727272727, 0, 1
23536604, 0, 1, 0, 0, 0.0, 0.8138211382113821, 0.0, 0.0040650406504065045, 0.5454545454545454, 0, 1
38495971, 0, 0, 1, 0, 0.0, 0.0, 0.8317073170731707, 0.0, 0.5454545454545454, 0, 1
29742527, 0, 1, 0, 0, 0.0, 0.782608695652174, 0.0, 0.010604453870625663, 0.41818181818181815, 0, 1
27162100, 1, 0, 0, 0, 0.8436154949784792, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
29480834, 0, 1, 0, 0, 0.0038109756097560975, 0.8246951219512195, 0.0, 0.0, 0.5818181818181818, 0, 1
15649891, 0, 1, 0, 0, 0.0, 0.7629268292682927, 0.0175609756097561, 0.0, 0.45454545454545453, 0, 1
42616141, 0, 1, 0, 0, 0.004720692368214005, 0.8505114083398898, 0.0, 0.0, 0.5636363636363636, 0, 1
23817916, 0, 1, 0, 0, 0.0, 0.8263118994826312, 0.005173688100517369, 0.0, 0.6, 0, 1
17323872, 1, 0, 0, 0, 0.8351810790835181, 0.0, 0.0, 0.0, 0.6, 0, 1
18646597, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8699186991869918, 0.8181818181818182, 0, 1
34648385, 1, 0, 0, 0, 0.851506456241033, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
29953795, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7589118198874296, 0.4727272727272727, 0, 1
33576079, 0, 0, 0, 1, 0.0, 0.009380863039399626, 0.0, 0.8395872420262664, 0.4727272727272727, 0, 1
17999341, 1, 0, 0, 0, 0.8391562294001318, 0.0, 0.0, 0.004614370468029005, 0.6727272727272727, 0, 1
22923921, 0, 0, 0, 1, 0.0, 0.02241265655899802, 0.0, 0.8477257745550428, 0.6727272727272727, 0, 1
15413555, 1, 0, 0, 0, 0.8229448961156278, 0.0, 0.0, 0.004516711833785004, 0.4909090909090909, 0, 1
21288919, 0, 1, 0, 0, 0.0, 0.774390243902439, 0.0, 0.0, 0.509090909090909, 0, 1
27097686, 1, 0, 0, 0, 0.7787456445993032, 0.006097560975609756, 0.0, 0.006968641114982578, 0.509090909090909, 0, 1
20729716, 0, 1, 0, 0, 0.0, 0.7994579945799458, 0.005420054200542005, 0.0, 0.4909090909090909, 0, 1
10928632, 1, 0, 0, 0, 0.8359966358284272, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
27063222, 1, 0, 0, 0, 0.8065040650406504, 0.005691056910569106, 0.0, 0.01056910569105691, 0.5454545454545454, 0, 1
44326533, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8844114528101803, 0.41818181818181815, 0, 1
29527578, 0, 0, 1, 0, 0.0, 0.0, 0.8184281842818428, 0.007226738934056007, 0.4909090909090909, 0, 1
20901585, 0, 0, 0, 1, 0.0, 0.003586800573888092, 0.0, 0.812051649928264, 0.6181818181818182, 0, 1
15225108, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.9056910569105691, 0.5454545454545454, 0, 1
10619942, 1, 0, 0, 0, 0.8893728222996515, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
31669817, 0, 1, 0, 0, 0.0, 0.8940548780487805, 0.0, 0.0, 0.5818181818181818, 0, 1
16264662, 0, 0, 1, 0, 0.0, 0.0, 0.801308744794765, 0.0, 0.7454545454545455, 0, 1
22733063, 0, 1, 0, 0, 0.006097560975609756, 0.8388501742160279, 0.0, 0.0, 0.509090909090909, 0, 1
33920741, 1, 0, 0, 0, 0.8384146341463414, 0.0, 0.0, 0.0, 0.7272727272727273, 0, 1
40924793, 0, 0, 1, 0, 0.0, 0.009251471825063078, 0.8225399495374264, 0.0, 0.5272727272727272, 0, 1
33817023, 0, 1, 0, 0, 0.0, 0.9186991869918699, 0.0, 0.0, 0.4909090909090909, 0, 1
21252047, 1, 0, 0, 0, 0.8803353658536586, 0.0, 0.009908536585365854, 0.0, 0.5818181818181818, 0, 1
43992799, 1, 0, 0, 0, 0.8658536585365854, 0.0, 0.009380863039399626, 0.0, 0.4727272727272727, 0, 1
38328074, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8806161745827985, 0.6909090909090909, 0, 1
44280178, 0, 0, 0, 1, 0.0, 0.012195121951219513, 0.0, 0.7666666666666667, 0.5454545454545454, 0, 1
16796110, 0, 1, 0, 0, 0.0, 0.8443670150987224, 0.0, 0.0, 0.7636363636363637, 0, 1
37886636, 1, 0, 0, 0, 0.8203252032520325, 0.0, 0.012195121951219513, 0.0, 0.5454545454545454, 0, 1
33813539, 1, 0, 0, 0, 0.7518557794273595, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
26759189, 1, 0, 0, 0, 0.8086303939962477, 0.0, 0.006566604127579738, 0.0, 0.4727272727272727, 0, 1
29209150, 0, 0, 1, 0, 0.003484320557491289, 0.0, 0.7895470383275262, 0.0, 0.6363636363636364, 0, 1
16103096, 0, 1, 0, 0, 0.0, 0.7582496413199427, 0.011477761836441894, 0.017934002869440458, 0.6181818181818182, 0, 1
27543480, 0, 1, 0, 0, 0.0, 0.8359756097560975, 0.0, 0.00426829268292683, 0.7272727272727273, 0, 1
20699392, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8383017163504969, 0.4909090909090909, 0, 1
35158149, 0, 1, 0, 0, 0.003048780487804878, 0.8256097560975609, 0.0, 0.0, 0.7272727272727273, 0, 1
25718146, 0, 1, 0, 0, 0.0, 0.818815331010453, 0.013937282229965157, 0.0, 0.509090909090909, 0, 1
30967558, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7942073170731707, 0.5818181818181818, 0, 1
34412038, 0, 1, 0, 0, 0.0, 0.8636363636363636, 0.0, 0.0, 0.8, 0, 1
16557936, 0, 0, 0, 1, 0.0, 0.005887300252312868, 0.0, 0.832632464255677, 0.5272727272727272, 0, 1
14802771, 1, 0, 0, 0, 0.7905308464849354, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
25957160, 1, 0, 0, 0, 0.8502943650126157, 0.0, 0.0, 0.005046257359125316, 0.5272727272727272, 0, 1
38752055, 1, 0, 0, 0, 0.8056910569105691, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
37533486, 1, 0, 0, 0, 0.7695121951219512, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
23128038, 0, 0, 1, 0, 0.0, 0.0, 0.8086303939962477, 0.010318949343339587, 0.4727272727272727, 0, 1
40299829, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8197242841993637, 0.41818181818181815, 0, 1
20497112, 1, 0, 0, 0, 0.8424015009380863, 0.0, 0.0, 0.012195121951219513, 0.4727272727272727, 0, 1
27516494, 0, 0, 1, 0, 0.0, 0.0, 0.8149705634987384, 0.0, 0.5272727272727272, 0, 1
28306885, 0, 0, 1, 0, 0.0, 0.0, 0.8277439024390244, 0.0, 0.8727272727272727, 0, 1
42312925, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8401084010840109, 0.6545454545454545, 0, 1
43616345, 1, 0, 0, 0, 0.8371786420566908, 0.0, 0.005273566249176005, 0.0, 0.6727272727272727, 0, 1
17175628, 0, 0, 0, 1, 0.0, 0.00375234521575985, 0.004377736085053158, 0.8355222013758599, 0.7090909090909091, 0, 1
34426579, 0, 0, 1, 0, 0.0, 0.0, 0.8246951219512195, 0.0, 0.5818181818181818, 0, 1
33024310, 1, 0, 0, 0, 0.8699186991869918, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
32494264, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7804878048780488, 0.509090909090909, 0, 1
45524605, 0, 1, 0, 0, 0.0, 0.8317073170731707, 0.0, 0.0, 0.7272727272727273, 0, 1
24596425, 1, 0, 0, 0, 0.8414634146341463, 0.0, 0.0, 0.006707317073170732, 0.7272727272727273, 0, 1
44181031, 0, 1, 0, 0, 0.0, 0.808130081300813, 0.005691056910569106, 0.0, 0.5454545454545454, 0, 1
43444834, 0, 1, 0, 0, 0.0, 0.797212543554007, 0.0, 0.003484320557491289, 0.6363636363636364, 0, 1
17482980, 0, 1, 0, 0, 0.0, 0.7844217151848938, 0.0, 0.015735641227380016, 0.5636363636363636, 0, 1
47793925, 1, 0, 0, 0, 0.8301393728222997, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
32038511, 0, 0, 0, 1, 0.0, 0.0, 0.003695491500369549, 0.8033998521803399, 0.6, 0, 1
26507523, 1, 0, 0, 0, 0.8065601345668629, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
44497478, 0, 0, 1, 0, 0.0, 0.0, 0.8458536585365853, 0.0, 0.45454545454545453, 0, 1
18556808, 0, 1, 0, 0, 0.0, 0.8433111603843311, 0.0, 0.0, 0.6, 0, 1
21384999, 0, 1, 0, 0, 0.0, 0.7738359201773836, 0.015521064301552107, 0.0, 0.4, 0, 1
26023584, 0, 0, 0, 1, 0.005134788189987163, 0.0, 0.0, 0.8125802310654685, 0.6909090909090909, 0, 1
22885646, 0, 0, 1, 0, 0.0, 0.03048780487804878, 0.8336236933797909, 0.0, 0.509090909090909, 0, 1
22871628, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8266550522648084, 0.509090909090909, 0, 1
21265036, 1, 0, 0, 0, 0.7690100430416069, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
33209217, 0, 1, 0, 0, 0.0, 0.8978658536585366, 0.0, 0.0, 0.5818181818181818, 0, 1
43977583, 1, 0, 0, 0, 0.7770034843205574, 0.0, 0.0, 0.006097560975609756, 0.509090909090909, 0, 1
38165190, 0, 0, 1, 0, 0.0, 0.0032959789057350032, 0.7686222808174028, 0.0, 0.6727272727272727, 0, 1
16180790, 1, 0, 0, 0, 0.7759146341463414, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
47891790, 0, 1, 0, 0, 0.0, 0.8213579433091628, 0.0, 0.0, 0.6727272727272727, 0, 1
40913964, 0, 0, 1, 0, 0.0, 0.0, 0.8745644599303136, 0.0, 0.6363636363636364, 0, 1
15827893, 0, 0, 1, 0, 0.0, 0.0, 0.8859166011014948, 0.0, 0.5636363636363636, 0, 1
44454085, 1, 0, 0, 0, 0.8031764038570618, 0.0, 0.0, 0.0, 0.7818181818181819, 0, 1
39526377, 0, 0, 0, 1, 0.0, 0.007113821138211382, 0.0, 0.8658536585365854, 0.43636363636363634, 0, 1
31032572, 0, 1, 0, 0, 0.8492239467849224, 0.0, 0.0, 0.0, 0.6, 0, 1
32009513, 0, 1, 0, 0, 0.0, 0.7857900318133616, 0.0, 0.0, 0.41818181818181815, 0, 1
17277856, 0, 1, 0, 0, 0.0, 0.8259041211101766, 0.0, 0.0, 0.5272727272727272, 0, 1
40771343, 1, 0, 0, 0, 0.8484320557491289, 0.0, 0.006097560975609756, 0.0, 0.509090909090909, 0, 1
41333079, 0, 0, 0, 1, 0.0, 0.0, 0.006097560975609756, 0.8277439024390244, 0.5818181818181818, 0, 1
18287291, 0, 1, 0, 0, 0.0, 0.8590785907859079, 0.0, 0.0, 0.8181818181818182, 0, 1
19719128, 0, 1, 0, 0, 0.005887300252312868, 0.7779646761984861, 0.0, 0.0, 0.5272727272727272, 0, 1
37154111, 0, 0, 1, 0, 0.0, 0.0, 0.8264540337711069, 0.0, 0.4727272727272727, 0, 1
20318246, 0, 1, 0, 0, 0.0, 0.8346036585365854, 0.008384146341463415, 0.0, 0.5818181818181818, 0, 1
47199060, 0, 0, 1, 0, 0.006097560975609756, 0.0, 0.791920731707317, 0.0, 0.5818181818181818, 0, 1
46279004, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8841463414634146, 0.36363636363636365, 0, 1
18842933, 0, 1, 0, 0, 0.0, 0.9279907084785134, 0.0, 0.0, 0.7636363636363637, 0, 1
16392709, 0, 1, 0, 0, 0.0, 0.8586800573888091, 0.0, 0.005021520803443328, 0.6181818181818182, 0, 1
18402374, 1, 0, 0, 0, 0.8112014453477868, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
40771960, 0, 1, 0, 0, 0.0, 0.7939024390243903, 0.0, 0.0, 0.36363636363636365, 0, 1
43730876, 0, 0, 0, 1, 0.0, 0.0, 0.008130081300813009, 0.7851335656213705, 0.38181818181818183, 0, 1
33870278, 0, 1, 0, 0, 0.004614370468029005, 0.8384970336189849, 0.0, 0.0, 0.6727272727272727, 0, 1
41473502, 0, 1, 0, 0, 0.0, 0.7993348115299335, 0.011086474501108648, 0.0, 0.4, 0, 1
35795089, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.832520325203252, 0.8181818181818182, 0, 1
34559927, 0, 0, 1, 0, 0.0, 0.0, 0.8760162601626016, 0.0, 0.43636363636363634, 0, 1
19659186, 0, 1, 0, 0, 0.0, 0.7877145438121048, 0.0, 0.0, 0.4909090909090909, 0, 1
46262232, 0, 0, 1, 0, 0.0, 0.0, 0.9087332808811959, 0.0, 0.5636363636363636, 0, 1
24415155, 0, 0, 0, 1, 0.0, 0.0, 0.005046257359125316, 0.8074011774600505, 0.5272727272727272, 0, 1
24569026, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8724202626641651, 0.4727272727272727, 0, 1
15199201, 1, 0, 0, 0, 0.8626444159178434, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
20322157, 0, 1, 0, 0, 0.01662971175166297, 0.8325942350332595, 0.0, 0.0, 0.4, 0, 1
16098938, 0, 1, 0, 0, 0.0, 0.8739837398373984, 0.0, 0.0, 0.6545454545454545, 0, 1
25557663, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8690629011553274, 0.6909090909090909, 0, 1
26754921, 1, 0, 0, 0, 0.868421052631579, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
26117756, 0, 1, 0, 0, 0.0, 0.8518292682926829, 0.0, 0.0, 0.7272727272727273, 0, 1
15796856, 0, 0, 1, 0, 0.0, 0.005691056910569106, 0.8073170731707318, 0.0, 0.5454545454545454, 0, 1
16780622, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.885809312638581, 0.4, 0, 1
47354969, 0, 0, 1, 0, 0.0, 0.0, 0.8023549201009251, 0.005887300252312868, 0.5272727272727272, 0, 1
31595385, 0, 0, 1, 0, 0.0, 0.0, 0.8398373983739837, 0.0, 0.5454545454545454, 0, 1
16437562, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7468060394889663, 0.38181818181818183, 0, 1
17177976, 0, 0, 1, 0, 0.0, 0.0, 0.8780487804878049, 0.0, 0.6545454545454545, 0, 1
28774210, 0, 1, 0, 0, 0.0, 0.7840571088637716, 0.0, 0.0, 0.7454545454545455, 0, 1
43833427, 0, 1, 0, 0, 0.006294256490952006, 0.8371361132966169, 0.0, 0.0, 0.5636363636363636, 0, 1
44142542, 0, 1, 0, 0, 0.0, 0.8328816621499548, 0.0, 0.006323396567299007, 0.4909090909090909, 0, 1
39738959, 1, 0, 0, 0, 0.8102981029810298, 0.0, 0.005420054200542005, 0.0, 0.4909090909090909, 0, 1
17665487, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7780487804878049, 0.36363636363636365, 0, 1
30651469, 1, 0, 0, 0, 0.8422764227642277, 0.0040650406504065045, 0.0, 0.0, 0.5454545454545454, 0, 1
19814536, 1, 0, 0, 0, 0.795269770879527, 0.004434589800443459, 0.0, 0.0, 0.6, 0, 1
24249002, 1, 0, 0, 0, 0.8048780487804879, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
41858446, 0, 0, 1, 0, 0.0, 0.0, 0.8401084010840109, 0.0, 0.4909090909090909, 0, 1
42899345, 0, 0, 1, 0, 0.00426829268292683, 0.0, 0.8310975609756097, 0.0, 0.7272727272727273, 0, 1
22637677, 0, 1, 0, 0, 0.0, 0.9083717864205669, 0.0, 0.0, 0.6727272727272727, 0, 1
21817272, 0, 0, 0, 1, 0.0, 0.0, 0.011707317073170732, 0.7785365853658537, 0.45454545454545453, 0, 1
40206817, 0, 0, 0, 1, 0.0, 0.0, 0.005420054200542005, 0.7940379403794038, 0.4909090909090909, 0, 1
19125060, 0, 1, 0, 0, 0.0, 0.8471544715447155, 0.0040650406504065045, 0.0, 0.5454545454545454, 0, 1
34761120, 0, 1, 0, 0, 0.0, 0.9034146341463415, 0.0, 0.0, 0.45454545454545453, 0, 1
38088943, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8606271777003485, 0.509090909090909, 0, 1
25945683, 0, 1, 0, 0, 0.0, 0.8215077605321508, 0.0, 0.007760532150776054, 0.4, 0, 1
43228375, 0, 0, 1, 0, 0.0, 0.0, 0.8292682926829268, 0.0, 0.4727272727272727, 0, 1
42608176, 0, 1, 0, 0, 0.0, 0.8554006968641115, 0.0, 0.0, 0.7636363636363637, 0, 1
41336331, 1, 0, 0, 0, 0.7812269031781227, 0.0, 0.0, 0.0, 0.6, 0, 1
20050477, 0, 0, 1, 0, 0.0, 0.0, 0.823170731707317, 0.0, 0.6545454545454545, 0, 1
44027057, 0, 0, 1, 0, 0.0, 0.0, 0.8639281129653402, 0.0, 0.34545454545454546, 0, 1
45582018, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7611788617886179, 0.43636363636363634, 0, 1
19941523, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.936411149825784, 0.509090909090909, 0, 1
15384691, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8547189819724285, 0.41818181818181815, 0, 1
21559940, 0, 1, 0, 0, 0.0, 0.7931345980126467, 0.0, 0.008130081300813009, 0.4909090909090909, 0, 1
45882545, 0, 0, 1, 0, 0.0, 0.0, 0.875725900116144, 0.0, 0.38181818181818183, 0, 1
34724438, 1, 0, 0, 0, 0.8358348968105066, 0.009380863039399626, 0.0, 0.0, 0.4727272727272727, 0, 1
22713985, 1, 0, 0, 0, 0.7938630999213218, 0.00944138473642801, 0.0055074744295830055, 0.0, 0.5636363636363636, 0, 1
27133406, 1, 0, 0, 0, 0.818815331010453, 0.0, 0.010452961672473868, 0.0, 0.509090909090909, 0, 1
23548583, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8466898954703833, 0.38181818181818183, 0, 1
31753333, 1, 0, 0, 0, 0.9193245778611632, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
29421316, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8949343339587242, 0.4727272727272727, 0, 1
28347646, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7997432605905006, 0.6909090909090909, 0, 1
