26246540, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8845528455284553, 0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
37755855, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8658536585365854, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
37806490, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7268292682926829, 0.6363636363636364, 0, 1
21019240, 1, 0, 0, 0, 0.96875, 0.8166797797010228, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.14634146341463414, 0.5818181818181818, 0, 1
37572970, 0, 0, 0, 1, 0.029411764705882353, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.9705882352941176, 0.8455284552845529, 0.6181818181818182, 0, 1
36851709, 1, 0, 0, 0, 0.9629629629629629, 0.8292682926829268, 0.037037037037037035, 0.14634146341463414, 0.0, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
44237399, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8493543758967002, 0.6181818181818182, 0, 1
19903319, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8989547038327527, 0.0, 0.0, 0.0, 0.0, 0.7636363636363637, 0, 1
41984952, 1, 0, 0, 0, 1.0, 0.8222996515679443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
40027658, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.810012836970475, 0.0, 0.0, 0.34545454545454546, 0, 1
37755867, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8790650406504065, 0.0, 0.0, 0.43636363636363634, 0, 1
32271486, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8317073170731707, 0.0, 0.0, 0.7272727272727273, 0, 1
36017784, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8839360807401178, 0.5272727272727272, 0, 1
47965108, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7814258911819888, 0.0, 0.0, 0.4727272727272727, 0, 1
29028744, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9214092140921409, 0.0, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
36136459, 1, 0, 0, 0, 1.0, 0.8401084010840109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
48075457, 0, 1, 0, 0, 0.0, 0.0, 0.9666666666666667, 0.7897392767031118, 0.0, 0.0, 0.03333333333333333, 0.17073170731707318, 0.5454545454545454, 0, 1
22440942, 1, 0, 0, 0, 1.0, 0.8915989159891599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
30660984, 1, 0, 0, 0, 0.9696969696969697, 0.850609756097561, 0.0, 0.0, 0.030303030303030304, 0.3170731707317073, 0.0, 0.0, 0.6, 0, 1
28505629, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8085735402808574, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
42834151, 0, 0, 1, 0, 0.034482758620689655, 0.17073170731707318, 0.0, 0.0, 0.9655172413793104, 0.7935540069686411, 0.0, 0.0, 0.5272727272727272, 0, 1
29011737, 0, 0, 1, 0, 0.029411764705882353, 0.24390243902439024, 0.029411764705882353, 0.14634146341463414, 0.9411764705882353, 0.8170731707317073, 0.0, 0.0, 0.6181818181818182, 0, 1
45467257, 0, 0, 0, 1, 0.0, 0.0, 0.027777777777777776, 0.24390243902439024, 0.0, 0.0, 0.9722222222222222, 0.8696864111498258, 0.6545454545454545, 0, 1
43274343, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9705882352941176, 0.8869179600886918, 0.029411764705882353, 0.14634146341463414, 0.6181818181818182, 0, 1
38195815, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8798334324806663, 0.7454545454545455, 0, 1
27238347, 0, 0, 1, 0, 0.0, 0.0, 0.02631578947368421, 0.12195121951219512, 0.9736842105263158, 0.8767303889255109, 0.0, 0.0, 0.6909090909090909, 0, 1
27844725, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9722222222222222, 0.889198606271777, 0.027777777777777776, 0.8292682926829268, 0.6545454545454545, 0, 1
36474557, 1, 0, 0, 0, 1.0, 0.8493543758967002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
47894019, 1, 0, 0, 0, 1.0, 0.8267008985879333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
15963609, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.873358348968105, 0.0, 0.0, 0.4727272727272727, 0, 1
16349514, 0, 1, 0, 0, 0.0, 0.0, 0.9655172413793104, 0.7970383275261324, 0.0, 0.0, 0.034482758620689655, 0.17073170731707318, 0.5272727272727272, 0, 1
30366372, 0, 1, 0, 0, 0.0, 0.0, 0.9512195121951219, 0.7698561601000625, 0.04878048780487805, 0.24390243902439024, 0.0, 0.0, 0.7454545454545455, 0, 1
24224599, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8554878048780488, 0.7272727272727273, 0, 1
47693800, 0, 0, 1, 0, 0.03125, 0.14634146341463414, 0.0, 0.0, 0.9375, 0.8292682926829268, 0.03125, 0.17073170731707318, 0.5818181818181818, 0, 1
37842528, 1, 0, 0, 0, 1.0, 0.7716186252771619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
40080718, 1, 0, 0, 0, 1.0, 0.8327526132404182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
22826938, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.864190687361419, 0.8, 0, 1
21112743, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9277326106594399, 0.0, 0.0, 0.4909090909090909, 0, 1
27574147, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8490441661173368, 0.0, 0.0, 0.6727272727272727, 0, 1
19099299, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8512981904012589, 0.0, 0.0, 0.5636363636363636, 0, 1
36610473, 0, 0, 1, 0, 0.0, 0.0, 0.03333333333333333, 0.12195121951219512, 0.9666666666666667, 0.8553406223717409, 0.0, 0.0, 0.5454545454545454, 0, 1
30917280, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8041158536585366, 0.5818181818181818, 0, 1
19973835, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8371592539454806, 0.6181818181818182, 0, 1
47831025, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8749218261413383, 0.0, 0.0, 0.7090909090909091, 0, 1
42661193, 1, 0, 0, 0, 0.9473684210526315, 0.9254742547425474, 0.05263157894736842, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
26789600, 1, 0, 0, 0, 0.9655172413793104, 0.8745644599303136, 0.034482758620689655, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
31930886, 1, 0, 0, 0, 1.0, 0.8064024390243902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
32853447, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8724202626641651, 0.23636363636363636, 0, 1
18661803, 1, 0, 0, 0, 1.0, 0.8658536585365854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
15936583, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8977183320220299, 0.5636363636363636, 0, 1
35236510, 0, 0, 0, 1, 0.0, 0.0, 0.03571428571428571, 0.1951219512195122, 0.03571428571428571, 0.17073170731707318, 0.9285714285714286, 0.8227016885553471, 0.509090909090909, 0, 1
29475465, 0, 1, 0, 0, 0.029411764705882353, 0.17073170731707318, 0.9705882352941176, 0.8795269770879527, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
46978287, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.801125703564728, 0.0, 0.0, 0.7090909090909091, 0, 1
28000289, 1, 0, 0, 0, 1.0, 0.7890961262553802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
20368069, 1, 0, 0, 0, 1.0, 0.8548780487804878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
27693330, 1, 0, 0, 0, 0.9642857142857143, 0.8681120144534779, 0.03571428571428571, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
33204407, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8292682926829268, 0.0, 0.0, 0.4909090909090909, 0, 1
23015760, 0, 1, 0, 0, 0.0, 0.0, 0.9736842105263158, 0.8253131179960448, 0.0, 0.0, 0.02631578947368421, 0.3902439024390244, 0.6909090909090909, 0, 1
14838039, 1, 0, 0, 0, 0.9130434782608695, 0.8977932636469221, 0.0, 0.0, 0.0, 0.0, 0.08695652173913043, 0.2073170731707317, 0.41818181818181815, 0, 1
27892922, 1, 0, 0, 0, 0.9705882352941176, 0.8233555062823356, 0.029411764705882353, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
23797048, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8357245337159254, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
40913964, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8745644599303136, 0.0, 0.0, 0.6363636363636364, 0, 1
36172638, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.871242200794101, 0.0, 0.0, 0.7818181818181819, 0, 1
20066329, 0, 0, 0, 1, 0.0, 0.0, 0.023255813953488372, 0.17073170731707318, 0.0, 0.0, 0.9767441860465116, 0.8577235772357723, 0.7818181818181819, 0, 1
19705126, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8250265111346765, 0.0, 0.0, 0.8363636363636363, 0, 1
22302987, 1, 0, 0, 0, 0.9615384615384616, 0.8195121951219512, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.17073170731707318, 0.4727272727272727, 0, 1
39019533, 0, 1, 0, 0, 0.029411764705882353, 0.9024390243902439, 0.9705882352941176, 0.7878787878787878, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
24294756, 1, 0, 0, 0, 0.9696969696969697, 0.8719512195121951, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.7317073170731707, 0.6, 0, 1
32371083, 1, 0, 0, 0, 0.9259259259259259, 0.8234146341463414, 0.037037037037037035, 0.2926829268292683, 0.0, 0.0, 0.037037037037037035, 0.14634146341463414, 0.4909090909090909, 0, 1
33227671, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.24390243902439024, 0.9565217391304348, 0.8181818181818182, 0.41818181818181815, 0, 1
15997399, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8938694792353329, 0.6727272727272727, 0, 1
26975846, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8414634146341463, 0.0, 0.0, 0.0, 0.0, 0.7272727272727273, 0, 1
32199884, 1, 0, 0, 0, 1.0, 0.8020637898686679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
39294003, 1, 0, 0, 0, 0.9512195121951219, 0.8367729831144465, 0.024390243902439025, 0.17073170731707318, 0.0, 0.0, 0.024390243902439025, 0.5609756097560976, 0.7454545454545455, 0, 1
21265919, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8611632270168855, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
46953782, 1, 0, 0, 0, 1.0, 0.7764227642276422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
43228832, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8401084010840109, 0.4909090909090909, 0, 1
16874238, 0, 0, 1, 0, 0.041666666666666664, 0.17073170731707318, 0.0, 0.0, 0.9166666666666666, 0.9356984478935698, 0.041666666666666664, 0.17073170731707318, 0.43636363636363634, 0, 1
28257263, 0, 1, 0, 0, 0.0, 0.0, 0.967741935483871, 0.8691056910569106, 0.03225806451612903, 0.1951219512195122, 0.0, 0.0, 0.5636363636363636, 0, 1
34789455, 0, 1, 0, 0, 0.03125, 0.17073170731707318, 0.96875, 0.8512981904012589, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
32791558, 0, 0, 1, 0, 0.0, 0.0, 0.03225806451612903, 0.17073170731707318, 0.9354838709677419, 0.8132884777123633, 0.03225806451612903, 0.4146341463414634, 0.5636363636363636, 0, 1
46755571, 0, 1, 0, 0, 0.03571428571428571, 0.1951219512195122, 0.9285714285714286, 0.8808630393996247, 0.03571428571428571, 0.1951219512195122, 0.0, 0.0, 0.509090909090909, 0, 1
15172795, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8425720620842572, 0.6, 0, 1
42915161, 1, 0, 0, 0, 0.9523809523809523, 0.8060975609756098, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.17073170731707318, 0.38181818181818183, 0, 1
28973472, 1, 0, 0, 0, 0.9629629629629629, 0.8339587242026266, 0.037037037037037035, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
29733788, 0, 1, 0, 0, 0.037037037037037035, 0.17073170731707318, 0.9629629629629629, 0.8686679174484052, 0.0, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
16202687, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.872822299651568, 0.0, 0.0, 0.0, 0.0, 0.7636363636363637, 0, 1
45557706, 0, 1, 0, 0, 0.02631578947368421, 0.1951219512195122, 0.9736842105263158, 0.8371786420566908, 0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
18592296, 1, 0, 0, 0, 0.9655172413793104, 0.8545296167247387, 0.0, 0.0, 0.034482758620689655, 0.17073170731707318, 0.0, 0.0, 0.5272727272727272, 0, 1
36329465, 0, 1, 0, 0, 0.034482758620689655, 0.21951219512195122, 0.9655172413793104, 0.8902439024390244, 0.0, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
20165868, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8452961672473868, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
17462141, 1, 0, 0, 0, 0.9736842105263158, 0.8556361239288068, 0.0, 0.0, 0.0, 0.0, 0.02631578947368421, 0.1951219512195122, 0.6909090909090909, 0, 1
24285906, 1, 0, 0, 0, 0.9655172413793104, 0.7926829268292683, 0.0, 0.0, 0.0, 0.0, 0.034482758620689655, 0.1951219512195122, 0.5272727272727272, 0, 1
35353618, 1, 0, 0, 0, 1.0, 0.8571428571428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7636363636363637, 0, 1
20388952, 1, 0, 0, 0, 1.0, 0.8848238482384824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
35614851, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7780487804878049, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
41868046, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8585365853658536, 0.7272727272727273, 0, 1
25564342, 1, 0, 0, 0, 0.9285714285714286, 0.8639774859287055, 0.03571428571428571, 0.12195121951219512, 0.03571428571428571, 0.14634146341463414, 0.0, 0.0, 0.509090909090909, 0, 1
27094140, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8882769472856019, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
23960276, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8286264441591784, 0.6909090909090909, 0, 1
36042208, 0, 0, 0, 1, 0.06666666666666667, 0.36585365853658536, 0.0, 0.0, 0.0, 0.0, 0.9333333333333333, 0.8458188153310104, 0.5454545454545454, 0, 1
39348543, 1, 0, 0, 0, 1.0, 0.7733142037302726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
32523303, 0, 0, 1, 0, 0.05, 0.1951219512195122, 0.0, 0.0, 0.95, 0.8498074454428755, 0.0, 0.0, 0.36363636363636365, 0, 1
22347528, 0, 0, 0, 1, 0.0, 0.0, 0.02702702702702703, 0.17073170731707318, 0.0, 0.0, 0.972972972972973, 0.8611111111111112, 0.6727272727272727, 0, 1
9495227, 1, 0, 0, 0, 1.0, 0.8256097560975609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7272727272727273, 0, 1
42629213, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9642857142857143, 0.8256549232158988, 0.03571428571428571, 0.4878048780487805, 0.509090909090909, 0, 1
31684013, 1, 0, 0, 0, 1.0, 0.7934451219512195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
23319971, 0, 0, 0, 1, 0.0, 0.0, 0.038461538461538464, 0.17073170731707318, 0.0, 0.0, 0.9615384615384616, 0.8848780487804878, 0.4727272727272727, 0, 1
31904094, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.795269770879527, 0.6, 0, 1
46617801, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8341463414634146, 0.0, 0.0, 0.6363636363636364, 0, 1
33019895, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8167435728411339, 0.6727272727272727, 0, 1
22112830, 1, 0, 0, 0, 0.96875, 0.8245476003147129, 0.03125, 0.8536585365853658, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
33730031, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8601626016260162, 0.0, 0.0, 0.0, 0.0, 0.8181818181818182, 0, 1
43205220, 1, 0, 0, 0, 1.0, 0.8958724202626641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
40721337, 1, 0, 0, 0, 0.9655172413793104, 0.8789198606271778, 0.0, 0.0, 0.034482758620689655, 0.17073170731707318, 0.0, 0.0, 0.5272727272727272, 0, 1
10735308, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8728750923872876, 0.0, 0.0, 0.6, 0, 1
25209576, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7700348432055749, 0.0, 0.0, 0.7636363636363637, 0, 1
23689129, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9152148664343787, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
32109121, 1, 0, 0, 0, 0.9615384615384616, 0.8087804878048781, 0.038461538461538464, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
35263272, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9349593495934959, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
26105842, 1, 0, 0, 0, 1.0, 0.8550135501355014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
43861694, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7711962833914053, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
33840502, 0, 0, 0, 1, 0.02702702702702703, 0.4878048780487805, 0.0, 0.0, 0.0, 0.0, 0.972972972972973, 0.8252032520325203, 0.6727272727272727, 0, 1
22187847, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8058161350844277, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
20015762, 1, 0, 0, 0, 1.0, 0.8794037940379403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
28904790, 1, 0, 0, 0, 1.0, 0.9214092140921409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
42902678, 0, 0, 1, 0, 0.0, 0.0, 0.024390243902439025, 0.1951219512195122, 0.975609756097561, 0.8628048780487805, 0.0, 0.0, 0.7454545454545455, 0, 1
37128095, 0, 0, 0, 1, 0.034482758620689655, 0.14634146341463414, 0.0, 0.0, 0.0, 0.0, 0.9655172413793104, 0.8606271777003485, 0.5272727272727272, 0, 1
20925957, 1, 0, 0, 0, 0.9230769230769231, 0.8302845528455285, 0.0, 0.0, 0.038461538461538464, 0.3170731707317073, 0.038461538461538464, 0.21951219512195122, 0.4727272727272727, 0, 1
15244186, 1, 0, 0, 0, 0.9714285714285714, 0.8185078909612625, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857, 0.24390243902439024, 0.6363636363636364, 0, 1
39591579, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8089430894308943, 0.43636363636363634, 0, 1
21137311, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8939962476547842, 0.4727272727272727, 0, 1
21832725, 0, 1, 0, 0, 0.0, 0.0, 0.9545454545454546, 0.826945412311266, 0.045454545454545456, 0.12195121951219512, 0.0, 0.0, 0.4, 0, 1
16927970, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8109756097560976, 0.0, 0.0, 0.36363636363636365, 0, 1
44405771, 1, 0, 0, 0, 0.975609756097561, 0.8274390243902439, 0.0, 0.0, 0.024390243902439025, 0.12195121951219512, 0.0, 0.0, 0.7454545454545455, 0, 1
42848716, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.975609756097561, 0.8774390243902439, 0.024390243902439025, 0.1951219512195122, 0.7454545454545455, 0, 1
41350913, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8202824133504493, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
34690811, 0, 1, 0, 0, 0.0, 0.0, 0.95, 0.8074454428754814, 0.0, 0.0, 0.05, 0.1951219512195122, 0.36363636363636365, 0, 1
33080034, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8536585365853658, 0.45454545454545453, 0, 1
24905756, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.794425087108014, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
27350068, 1, 0, 0, 0, 0.9655172413793104, 0.8719512195121951, 0.0, 0.0, 0.0, 0.0, 0.034482758620689655, 0.24390243902439024, 0.5272727272727272, 0, 1
32837776, 1, 0, 0, 0, 0.9090909090909091, 0.8512195121951219, 0.0, 0.0, 0.045454545454545456, 0.2682926829268293, 0.045454545454545456, 0.1951219512195122, 0.4, 0, 1
37661785, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.96875, 0.8308418568056648, 0.03125, 0.17073170731707318, 0.5818181818181818, 0, 1
15030474, 1, 0, 0, 0, 0.9583333333333334, 0.8897136797454931, 0.0, 0.0, 0.0, 0.0, 0.041666666666666664, 0.17073170731707318, 0.43636363636363634, 0, 1
41671049, 0, 0, 1, 0, 0.0, 0.0, 0.027777777777777776, 0.36585365853658536, 0.9722222222222222, 0.8508710801393728, 0.0, 0.0, 0.6545454545454545, 0, 1
48086391, 0, 1, 0, 0, 0.03225806451612903, 0.1951219512195122, 0.967741935483871, 0.883739837398374, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
26975552, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8201928530913216, 0.0, 0.0, 0.7818181818181819, 0, 1
16932044, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.041666666666666664, 0.14634146341463414, 0.9583333333333334, 0.8621420996818664, 0.43636363636363634, 0, 1
37275664, 1, 0, 0, 0, 1.0, 0.8530166880616175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
44061825, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8793324775353016, 0.0, 0.0, 0.34545454545454546, 0, 1
32629417, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8925510876730389, 0.0, 0.0, 0.6727272727272727, 0, 1
18926671, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.891869918699187, 0.0, 0.0, 0.5454545454545454, 0, 1
20600178, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8985365853658537, 0.45454545454545453, 0, 1
39068715, 0, 0, 0, 1, 0.0, 0.0, 0.038461538461538464, 0.14634146341463414, 0.0, 0.0, 0.9615384615384616, 0.9063414634146342, 0.4727272727272727, 0, 1
24104477, 1, 0, 0, 0, 1.0, 0.9346341463414635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
31558042, 0, 0, 0, 1, 0.0, 0.0, 0.02702702702702703, 0.17073170731707318, 0.0, 0.0, 0.972972972972973, 0.8455284552845529, 0.6727272727272727, 0, 1
34447285, 1, 0, 0, 0, 0.9705882352941176, 0.835920177383592, 0.029411764705882353, 0.34146341463414637, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
23883592, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.88, 0.0, 0.0, 0.45454545454545453, 0, 1
20810293, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7916941331575478, 0.0, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
27077559, 0, 1, 0, 0, 0.0, 0.0, 0.9714285714285714, 0.8206599713055954, 0.0, 0.0, 0.02857142857142857, 0.17073170731707318, 0.6363636363636364, 0, 1
45656721, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7747967479674797, 0.5454545454545454, 0, 1
17105811, 1, 0, 0, 0, 0.9761904761904762, 0.8429506246281975, 0.0, 0.0, 0.023809523809523808, 0.1951219512195122, 0.0, 0.0, 0.7636363636363637, 0, 1
11142828, 0, 1, 0, 0, 0.0, 0.0, 0.967741935483871, 0.8878048780487805, 0.0, 0.0, 0.03225806451612903, 0.1951219512195122, 0.5636363636363636, 0, 1
38070265, 0, 0, 1, 0, 0.038461538461538464, 0.2682926829268293, 0.0, 0.0, 0.9615384615384616, 0.8878048780487805, 0.0, 0.0, 0.4727272727272727, 0, 1
39974504, 0, 0, 0, 1, 0.027777777777777776, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.9722222222222222, 0.7665505226480837, 0.6545454545454545, 0, 1
37570295, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.027777777777777776, 0.1951219512195122, 0.9722222222222222, 0.8209059233449477, 0.6545454545454545, 0, 1
31433857, 1, 0, 0, 0, 1.0, 0.8739837398373984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7636363636363637, 0, 1
